mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.006357727600000002,-0.0007368084000000003,-0.007762114000000003,0.0040548422315499315,0.00015788058187852548,0.001075486204563132,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.08146063,0.0141692175,0.035304550000000004,0.06399424139550161,0.01258663849075026,0.03370069165925424,0.26,0.52,0.4,2947
0.005719508039215688,-0.0005308970588235297,-0.00692932529411765,0.003995701731515768,0.00015690485821588744,0.0010890750912000368,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.08087559999999999,0.014817235,0.03537199,0.06346979205674477,0.012537412408585549,0.03372077460901121,0.27450980392156865,0.5686274509803921,0.35294117647058826,3005
0.0061205784313725494,-2.2607450980392593e-05,-0.006241361372549022,0.003984335173418166,0.00015955174306074446,0.0011184072081021335,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.08087559999999999,0.015986915,0.035606559999999995,0.06341763677205851,0.012631399532814417,0.03402002057443353,0.27450980392156865,0.5490196078431373,0.3333333333333333,3063
0.0055618850980392156,-0.0003332435294117649,-0.006599690392156868,0.004028342354217759,0.00016089991886839537,0.0011279674436293764,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.08302274000000001,0.016104695000000002,0.03796732,0.06371245498379063,0.012689009816305217,0.03422752338253097,0.27450980392156865,0.5490196078431373,0.35294117647058826,3121
0.0055124482352941154,-0.0003770750980392159,-0.007045852156862744,0.004030404521653764,0.0001611109797660211,0.001157129748838719,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.08302274000000001,0.016104695000000002,0.03796732,0.06372434077493905,0.012698549735917969,0.034738649678061555,0.27450980392156865,0.5294117647058824,0.35294117647058826,3179
0.0067657294117647055,-0.0007063545098039217,-0.006653822941176467,0.004104561121683177,0.0001595279625375032,0.0011453742922104715,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.083733895,0.014817235,0.035606559999999995,0.06442310312423949,0.012650173881454101,0.0344912692132806,0.29411764705882354,0.47058823529411764,0.35294117647058826,3235
0.00789924745098039,-0.000370118823529412,-0.006346031568627446,0.004147511189252153,0.0001626671440842692,0.0011449905977956173,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.087194465,0.016104695000000002,0.035606559999999995,0.06488381384863233,0.012759472247228723,0.034427644625585896,0.29411764705882354,0.5098039215686274,0.37254901960784315,3295
0.0079131494,-0.0006376836000000002,-0.006053406999999995,0.00423045155656368,0.00016226935057595904,0.0011635233237051448,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.08967290750000001,0.0150160775,0.03407225999999999,0.06552151928939379,0.012754449848961263,0.03464342737104391,0.28,0.48,0.36,3295
0.008283177843137255,-0.0006050780392156865,-0.005354899803921564,0.004154347578479354,0.00015914075473358436,0.0011651047560360648,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.087194465,0.014817235,0.03634515,0.0649842951309037,0.012629603088265502,0.03455111731834593,0.27450980392156865,0.47058823529411764,0.35294117647058826,3353
0.0067038403921568625,-0.00048506470588235333,-0.004742673529411759,0.004212757713012475,0.0001603513415576994,0.0011855583746691442,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.090880545,0.015001770000000001,0.039674845,0.0652510474170031,0.012672277984900433,0.03475703276857401,0.29411764705882354,0.49019607843137253,0.3333333333333333,3412
0.004449721176470589,-0.00037698156862745103,-0.0035228856862745063,0.004299191827709069,0.00015887363390664456,0.0012431228699591069,0.14866596,0.02634621,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.09432294999999999,0.01488399,0.04025429,0.06571903716775984,0.012610144686312264,0.035433509472216615,0.29411764705882354,0.49019607843137253,0.3137254901960784,3469
0.004727750784313726,-4.710372549019645e-05,-0.0036475249019607796,0.0043228956195008475,0.0001740446153968077,0.0012392101121186914,0.14866596,0.03119469,0.06977409,-0.17934962,-0.0369463,-0.1127277,0.09869996,0.01488399,0.04025429,0.06591848941669874,0.013192681083000632,0.03539088230080053,0.29411764705882354,0.49019607843137253,0.29411764705882354,3527
0.006942265294117649,-0.0008450672549019609,-0.004139886078431368,0.004540555476002505,0.00021483520955746703,0.0012631067973290317,0.14866596,0.03119469,0.06977409,-0.17934962,-0.04635334,-0.1127277,0.09983536000000001,0.015001770000000001,0.043924715,0.0677403168240038,0.014681598966828325,0.03578051780049336,0.29411764705882354,0.47058823529411764,0.29411764705882354,3584
0.010457700784313724,6.210137254901962e-05,-0.005754684509803917,0.004630447425151551,0.00022983853209908634,0.0013369474432057859,0.14866596,0.03119469,0.06977409,-0.17934962,-0.04635334,-0.1127277,0.09695395500000001,0.015986915,0.04884779,0.06884628480060336,0.01516055370623246,0.03701437338404046,0.29411764705882354,0.5098039215686274,0.29411764705882354,3641
