mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.33583499199999994,0.11647464433333332,-0.6589048573333334,0.3325561003509979,1.6377587417116986,0.7831893755956142,0.66044062,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,0.70757939,0.5278854424999999,0.8687278025,0.6673389260358171,1.2850389427890014,1.1033335790290597,0.4,0.3,0.36666666666666664,2968
-0.3442014993333334,0.10832886699999997,-0.6046825190000001,0.33499886454971656,1.63635559109238,0.7168515462750443,0.66044062,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,0.70757939,0.47826362,0.5600149324999999,0.6734044376843912,1.2837798621718144,1.0404289956836217,0.4,0.3,0.3333333333333333,3026
-0.337131055,0.09930698066666663,-0.6064381600000001,0.33157448152723545,1.6352646283079189,0.7157734433575735,0.66044062,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,0.6816737300000001,0.45436334999999994,0.5600149324999999,0.6672569443420192,1.2826248495632104,1.0409326036116648,0.4,0.26666666666666666,0.3333333333333333,3084
-0.3482929586666666,0.11091052699999998,-0.6073915283333335,0.3398065787646466,1.6293461859192933,0.7149066052907898,0.66044062,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,0.7944466175,0.35516095499999994,0.5385641449999999,0.6790541685472721,1.2812678607218362,1.0410720791481693,0.4,0.26666666666666666,0.3333333333333333,3142
-0.3582372009677418,0.11249802193548385,-0.595411471935484,0.33181171487212646,1.5768622357399054,0.6961507544331824,0.66044062,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,0.7447298149999999,0.34510183499999997,0.4778407800000001,0.6783403327455391,1.2607608975056697,1.0250197926603963,0.3870967741935484,0.2903225806451613,0.3225806451612903,3199
-0.3582372009677418,0.11249802193548385,-0.595411471935484,0.33181171487212646,1.5768622357399054,0.6961507544331824,0.66044062,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,0.7447298149999999,0.34510183499999997,0.4778407800000001,0.6783403327455391,1.2607608975056697,1.0250197926603963,0.3870967741935484,0.2903225806451613,0.3225806451612903,3199
-0.3458685193749999,0.11082567281249998,-0.5908171312500001,0.32618511159699404,1.5276719901722975,0.6750503903135084,0.66044062,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,0.746035445,0.3282158375,0.417117415,0.6676901559044052,1.2409489594365435,1.0119858066652854,0.40625,0.3125,0.3125,3257
-0.3215572678787878,0.10080812909090908,-0.5889963309090911,0.33521389665385953,1.4845901373918629,0.6547004079239724,0.66044062,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,0.71522122,0.37207222,0.35639405,0.6622786220160892,1.2226006773606302,1.0008082162674043,0.3939393939393939,0.30303030303030304,0.30303030303030304,3315
-0.2693544967647058,0.12124138705882351,-0.5633702838235296,0.41528393169497907,1.45470381661527,0.6571154251179039,1.45333695,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,0.7709872550000001,0.3619878325,0.362861585,0.6984524154316791,1.2121894614915678,0.9871684262643878,0.38235294117647056,0.3235294117647059,0.29411764705882354,3373
-0.2322008122857142,0.15092654885714282,-0.549782534857143,0.45035214969608567,1.4431019506800038,0.6446180140330642,1.45333695,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,0.918416455,0.3587513,0.39678427000000005,0.7101192624638702,1.2107356333361676,0.9730770008930484,0.37142857142857144,0.3142857142857143,0.2857142857142857,3431
-0.20439033444444438,0.14461031194444443,-0.5356172055555557,0.46491216148167486,1.4044121050891432,0.6337349374854856,1.45333695,4.2758913,0.99053216,-1.70006764,-3.33756685,-2.72157073,1.06192807,0.33844137499999993,0.4293228925,0.7118199001826141,1.1938694432013128,0.9594898271334761,0.3611111111111111,0.3333333333333333,0.2777777777777778,3489
