mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.010309975000000004,-0.038325037857142856,0.18781100142857138,0.06730752169238627,0.049866653759805944,0.15643767954240803,0.33980155,0.23034954,0.9600575,-0.4564814,-0.76459599,-0.3232618,0.44993333,0.0596597175,0.44640797750000005,0.2596417094322229,0.22657330444374368,0.43784774956600025,0.35714285714285715,0.2857142857142857,0.2857142857142857,2916
0.010309975000000004,-0.038325037857142856,0.18781100142857138,0.06730752169238627,0.049866653759805944,0.15643767954240803,0.33980155,0.23034954,0.9600575,-0.4564814,-0.76459599,-0.3232618,0.44993333,0.0596597175,0.44640797750000005,0.2596417094322229,0.22657330444374368,0.43784774956600025,0.35714285714285715,0.2857142857142857,0.2857142857142857,2916
0.010309975000000004,-0.038325037857142856,0.18781100142857138,0.06730752169238627,0.049866653759805944,0.15643767954240803,0.33980155,0.23034954,0.9600575,-0.4564814,-0.76459599,-0.3232618,0.44993333,0.0596597175,0.44640797750000005,0.2596417094322229,0.22657330444374368,0.43784774956600025,0.35714285714285715,0.2857142857142857,0.2857142857142857,2916
0.018297404000000003,-0.03624820733333333,0.17173864999999994,0.06371353988798109,0.04660259532616365,0.1496249876324565,0.33980155,0.23034954,0.9600575,-0.4564814,-0.76459599,-0.3232618,0.40522774,0.057434555000000005,0.41419618999999996,0.2530777249801339,0.21889844188811386,0.42322470572531445,0.3333333333333333,0.26666666666666666,0.26666666666666666,3110
0.018297404000000003,-0.03624820733333333,0.17173864999999994,0.06371353988798109,0.04660259532616365,0.1496249876324565,0.33980155,0.23034954,0.9600575,-0.4564814,-0.76459599,-0.3232618,0.40522774,0.057434555000000005,0.41419618999999996,0.2530777249801339,0.21889844188811386,0.42322470572531445,0.3333333333333333,0.26666666666666666,0.26666666666666666,3110
0.018297404000000003,-0.03624820733333333,0.17173864999999994,0.06371353988798109,0.04660259532616365,0.1496249876324565,0.33980155,0.23034954,0.9600575,-0.4564814,-0.76459599,-0.3232618,0.40522774,0.057434555000000005,0.41419618999999996,0.2530777249801339,0.21889844188811386,0.42322470572531445,0.3333333333333333,0.26666666666666666,0.26666666666666666,3110
0.018297404000000003,-0.03624820733333333,0.17173864999999994,0.06371353988798109,0.04660259532616365,0.1496249876324565,0.33980155,0.23034954,0.9600575,-0.4564814,-0.76459599,-0.3232618,0.40522774,0.057434555000000005,0.41419618999999996,0.2530777249801339,0.21889844188811386,0.42322470572531445,0.3333333333333333,0.26666666666666666,0.26666666666666666,3110
-0.004317844374999998,-0.041592836875,0.17116105312499993,0.06740318553092636,0.04411840909234326,0.1402784301776781,0.33980155,0.23034954,0.9600575,-0.4564814,-0.76459599,-0.3232618,0.4508360575,0.0708312975,0.37561616,0.2596571379934953,0.21412233225811272,0.41179428879543384,0.375,0.3125,0.25,3301
-0.004317844374999998,-0.041592836875,0.17116105312499993,0.06740318553092636,0.04411840909234326,0.1402784301776781,0.33980155,0.23034954,0.9600575,-0.4564814,-0.76459599,-0.3232618,0.4508360575,0.0708312975,0.37561616,0.2596571379934953,0.21412233225811272,0.41179428879543384,0.375,0.3125,0.25,3301
-0.004317844374999998,-0.041592836875,0.17116105312499993,0.06740318553092636,0.04411840909234326,0.1402784301776781,0.33980155,0.23034954,0.9600575,-0.4564814,-0.76459599,-0.3232618,0.4508360575,0.0708312975,0.37561616,0.2596571379934953,0.21412233225811272,0.41179428879543384,0.375,0.3125,0.25,3301
