mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.030991999473684206,-0.006254947894736844,0.007035136842105263,0.015175530547815183,0.0042019603697757806,0.030780267455649324,0.23996824,0.1818924,0.3304804,-0.22485434,-0.09630394,-0.35855594,0.163359015,0.0715775475,0.28724737,0.1270276921745492,0.06512361125537842,0.1755840556714546,0.2894736842105263,0.39473684210526316,0.15789473684210525,2250
0.030991999473684206,-0.006254947894736844,0.007035136842105263,0.015175530547815183,0.0042019603697757806,0.030780267455649324,0.23996824,0.1818924,0.3304804,-0.22485434,-0.09630394,-0.35855594,0.163359015,0.0715775475,0.28724737,0.1270276921745492,0.06512361125537842,0.1755840556714546,0.2894736842105263,0.39473684210526316,0.15789473684210525,2250
0.03303231486486486,-0.008560153783783782,0.003157070540540545,0.015427490320051886,0.004113595847002131,0.031040669442977665,0.23996824,0.1818924,0.3304804,-0.22485434,-0.09630394,-0.35855594,0.16743136,0.0715847,0.2910868,0.1285247997290152,0.06470604361111996,0.1762119080464644,0.2972972972972973,0.35135135135135137,0.16216216216216217,2250
0.03542169916666667,-0.013844462500000002,-0.002118178055555559,0.015644792896188323,0.0031946774098014353,0.030873265094065443,0.23996824,0.1818924,0.3304804,-0.22485434,-0.09630394,-0.35855594,0.154151235,0.0690352925,0.2787566125,0.12999803716995947,0.058192323821233856,0.1757206640447858,0.2777777777777778,0.3611111111111111,0.16666666666666666,2250
0.03429392571428571,-0.019436944285714287,-0.005117072857142863,0.01604599955238033,0.0021600232163766766,0.031431597061351776,0.23996824,0.10645962,0.3304804,-0.22485434,-0.09630394,-0.35855594,0.16058773,0.06448889,0.285717295,0.13123289562178106,0.0503767607091071,0.1773634164532728,0.2857142857142857,0.4,0.14285714285714285,2250
0.03182039352941176,-0.018130778235294118,-0.00013765382352942025,0.01630379806424939,0.002163840869681532,0.03148824431151945,0.23996824,0.10645962,0.3304804,-0.22485434,-0.09630394,-0.35855594,0.1640862975,0.06542945,0.279124015,0.13159154801360162,0.049925604544150966,0.17744932589360424,0.29411764705882354,0.35294117647058826,0.14705882352941177,2250
0.02901424242424242,-0.017978927272727274,0.0062400748484848475,0.016530120094193357,0.0022286278088221242,0.031059469150610322,0.23996824,0.10645962,0.3304804,-0.22485434,-0.09630394,-0.35855594,0.15567965,0.06764412,0.26252653,0.13180267962999107,0.05051603344187011,0.17634740623191772,0.30303030303030304,0.36363636363636365,0.15151515151515152,2250
0.028744734687500002,-0.017390756875000003,0.008305823124999993,0.017044289411271483,0.0022868562620946475,0.03188925613548335,0.23996824,0.10645962,0.3304804,-0.22485434,-0.09630394,-0.35855594,0.166123535,0.0690352925,0.27076681,0.13368077342507506,0.050885112624224446,0.17876868527028758,0.28125,0.34375,0.15625,2250
0.02884354677419355,-0.02083433741935484,0.011768129354838706,0.017593792756220597,0.001981161916041716,0.03253433975553938,0.23996824,0.10645962,0.3304804,-0.22485434,-0.09630394,-0.35855594,0.17656742,0.06448889,0.27900709,0.13574145625686979,0.049145005155613174,0.1807562685608762,0.2903225806451613,0.3870967741935484,0.16129032258064516,2250
0.02884354677419355,-0.02083433741935484,0.011768129354838706,0.017593792756220597,0.001981161916041716,0.03253433975553938,0.23996824,0.10645962,0.3304804,-0.22485434,-0.09630394,-0.35855594,0.17656742,0.06448889,0.27900709,0.13574145625686979,0.049145005155613174,0.1807562685608762,0.2903225806451613,0.3870967741935484,0.16129032258064516,2250
