mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.07717825078431373,-0.035147610196078434,-0.008459093333333329,0.13863581485909734,0.05533398423032119,0.1333973221312808,1.29917502,0.48514843,0.94174623,-0.91119933,-0.81481266,-0.87877333,0.48259169,0.11285114,0.278816945,0.38025293852016945,0.23784309687862853,0.36533392723822244,0.3333333333333333,0.4117647058823529,0.3333333333333333,2996
0.0774582628,-0.045553530999999994,0.003080583999999995,0.14140453241310394,0.05091822133827575,0.12927389677307663,1.29917502,0.43447876,0.94174623,-0.91119933,-0.81481266,-0.87877333,0.48434718,0.10998511,0.2777053375,0.3839326957802602,0.23020283561425503,0.35955999050347304,0.34,0.32,0.34,2996
0.09512770921568628,-0.047748415490196074,0.024883790588235293,0.15424236135449135,0.050160700737711984,0.15050810535987175,1.29917502,0.43447876,1.11504412,-0.91119933,-0.81481266,-0.87877333,0.50652215,0.11495304,0.28007892500000003,0.40409360600622657,0.22899915266117557,0.38875095934789783,0.3333333333333333,0.3137254901960784,0.2549019607843137,3055
0.11457874666666668,-0.054557332156862745,0.05021729803921569,0.15994450678277067,0.054782659978271295,0.13681182655320867,1.29917502,0.43447876,1.11504412,-0.91119933,-0.81481266,-0.77748317,0.546341865,0.11495304,0.284559935,0.41602018697471266,0.24033135973140407,0.37327416676695974,0.3333333333333333,0.23529411764705882,0.29411764705882354,3112
0.15868696686274508,-0.07469463274509805,0.08578510411764705,0.16673077067021147,0.07750732469176942,0.1411862885383622,1.3383199,0.43447876,1.11504412,-0.44791421,-1.14237022,-0.58748549,0.57556128,0.11495304,0.28956926,0.4380779886302317,0.28824748542302064,0.3854158437672714,0.3137254901960784,0.19607843137254902,0.27450980392156865,3172
0.17402137549019608,-0.03754058470588235,0.09517389450980392,0.18019267376928774,0.14367663956764257,0.16116909643443986,1.3383199,1.7817831000000002,1.39407802,-0.44791421,-1.14237022,-0.58748549,0.586094585,0.11285114,0.28956926,0.4587767571453326,0.38090147685156345,0.41258595059769443,0.3137254901960784,0.4117647058823529,0.27450980392156865,3227
0.16338658588235294,-0.03445269960784313,0.07866482098039217,0.17399947629895615,0.14230398177130069,0.17097499258024995,1.3383199,1.7817831000000002,1.39407802,-0.44791421,-1.14237022,-0.63104707,0.57556128,0.11285114,0.284559935,0.44798956767456943,0.3788020199016486,0.42090752742155507,0.3137254901960784,0.4117647058823529,0.29411764705882354,3286
0.1661928637254902,-0.04133258098039216,0.038946354509803924,0.1767581954790796,0.14458459962893677,0.1812922815079454,1.3383199,1.7817831000000002,1.39407802,-0.44791421,-1.14237022,-1.08389556,0.57556128,0.11828756,0.28007892500000003,0.4520821423506561,0.3824826556583154,0.42756180844124597,0.29411764705882354,0.35294117647058826,0.2549019607843137,3344
0.17346676020000001,-0.03748115499999999,0.0292521328,0.17759497132264493,0.14671978403531108,0.1801252524756038,1.3383199,1.7817831000000002,1.39407802,-0.44791421,-1.14237022,-1.08389556,0.5783527325,0.114520545,0.2777053375,0.455725452676202,0.38486961560435645,0.42541854655027983,0.3,0.4,0.26,3344
0.139117438627451,-0.0407199294117647,-0.0191694105882353,0.23310651160770426,0.14436740850932983,0.2938256779849414,1.3383199,1.7817831000000002,1.39407802,-1.57834864,-1.14237022,-2.44024658,0.57556128,0.11828756,0.278816945,0.5024541504833718,0.3821328579965729,0.5423957450858568,0.3137254901960784,0.35294117647058826,0.3333333333333333,3402
0.09787867725490199,-0.030990357058823522,-0.04549418764705885,0.3259046061980963,0.14906585924465504,0.32355420901351295,1.3383199,1.7817831000000002,1.39407802,-2.05822229,-1.14237022,-2.44024658,0.57675221,0.131818295,0.28091836000000003,0.5792105331045574,0.38733223655576154,0.5706346730818053,0.29411764705882354,0.39215686274509803,0.3333333333333333,3461
0.0729655849019608,-0.042877365294117634,-0.04562928568627453,0.34235917634078294,0.1551149508736835,0.3234338306063783,1.3383199,1.7817831000000002,1.39407802,-2.05822229,-1.14237022,-2.44024658,0.550794715,0.14216042,0.28091836000000003,0.5896466339434732,0.39617347125753977,0.5705399743388871,0.27450980392156865,0.35294117647058826,0.35294117647058826,3518
0.04252311901960786,-0.04073761921568626,-0.038103575098039244,0.3976907783773792,0.1551842761955665,0.3278285325262497,1.3383199,1.7817831000000002,1.39407802,-2.05822229,-1.14237022,-2.44024658,0.56101581,0.131818295,0.28595531,0.6320593279341228,0.3960351370963551,0.5738296044659091,0.29411764705882354,0.35294117647058826,0.35294117647058826,3574
-0.0065102090196078165,-0.05380018980392155,-0.01930422588235297,0.49446075496047953,0.1578040744072571,0.34652407720580897,1.3383199,1.7817831000000002,1.39407802,-2.21912098,-1.14237022,-2.44024658,0.570465515,0.14847755,0.29460615,0.7032091707180436,0.40087221758335306,0.5889793972141352,0.29411764705882354,0.3333333333333333,0.3333333333333333,3633
-0.055708225098039195,-0.0638660350980392,-0.01395446705882357,0.5985780256804634,0.16110273510533765,0.34647224142889166,1.3383199,1.7817831000000002,1.39407802,-2.34380364,-1.14237022,-2.44024658,0.592561745,0.192514415,0.29460615,0.7756812696101648,0.4064253997285131,0.5887843141421037,0.29411764705882354,0.2549019607843137,0.3333333333333333,3690
-0.08269254568627449,-0.06314786215686274,-0.0006828898039215994,0.6311457303065788,0.1611426168267702,0.3490269632064733,1.3383199,1.7817831000000002,1.39407802,-2.34380364,-1.14237022,-2.44024658,0.621682135,0.192514415,0.298511005,0.7987388731110158,0.40636223904510665,0.5907854344387289,0.29411764705882354,0.27450980392156865,0.3333333333333333,3748
-0.08385085619999998,-0.0661602778,0.001625792399999969,0.6437002190671538,0.16390266211494772,0.3557356717811488,1.3383199,1.7817831000000002,1.39407802,-2.34380364,-1.14237022,-2.44024658,0.6364113825000001,0.1988193975,0.2989313175,0.806679109158423,0.41021926389861424,0.5964380227501235,0.3,0.28,0.34,3748
-0.11118862470588232,-0.060394006078431366,-0.01083504862745101,0.6684463254883289,0.16235137890476745,0.35652409048610834,1.3383199,1.7817831000000002,1.39407802,-2.34380364,-1.14237022,-2.44024658,0.63381256,0.192514415,0.30061242,0.825111650476658,0.4074295213591782,0.597194682465331,0.29411764705882354,0.27450980392156865,0.35294117647058826,3807
-0.1138011301960784,0.022357024901960794,-0.057440704509803944,0.6685308986266287,0.5082349823544806,0.4773847313043784,1.3383199,4.1810379,1.39407802,-2.34380364,-1.14237022,-2.51921272,0.63381256,0.20604514999999998,0.30875288,0.8255189857662473,0.7132564888712528,0.6933139013743782,0.27450980392156865,0.37254901960784315,0.29411764705882354,3866
-0.07694066137254896,0.007172285882352945,-0.09355961274509805,0.7297717935158596,0.5210289133820599,0.53295624916882,1.67528343,4.1810379,1.39407802,-2.34380364,-1.14237022,-2.51921272,0.663899225,0.235871795,0.33590427,0.8577246987747903,0.7218589578767018,0.7360092732471737,0.29411764705882354,0.37254901960784315,0.29411764705882354,3925
-0.052484784509803886,0.041099997647058836,-0.11466630470588238,0.7537477611119641,0.5855150381633634,0.5492093436019537,1.67528343,4.1810379,1.39407802,-2.34380364,-1.14237022,-2.51921272,0.689031435,0.235871795,0.371897655,0.8697714721218469,0.766292534199539,0.7499051306911135,0.27450980392156865,0.29411764705882354,0.29411764705882354,3980
-0.034160146274509764,0.01813699725490196,-0.14705102764705885,0.7742787239204074,0.6147306062596338,0.5808909345439877,1.67528343,4.1810379,1.39407802,-2.34380364,-1.19208241,-2.51921272,0.71761465,0.2584548,0.431178185,0.880593912943931,0.7842573282597098,0.776218357987006,0.2549019607843137,0.39215686274509803,0.21568627450980393,4038
-0.003478377254901937,-0.0029003288235294102,-0.139366158627451,0.8097287148626015,0.6395848681728692,0.5878841683202998,1.67528343,4.1810379,1.39407802,-2.34380364,-1.19208241,-2.51921272,0.7491943999999999,0.35823202,0.43718445499999997,0.8998559962410256,0.7997457596512493,0.7792991046388233,0.2549019607843137,0.39215686274509803,0.27450980392156865,4096
0.0020868686000000513,-0.0005609889999999984,-0.1450695318,0.8243437191271529,0.6520974674850192,0.597982899943893,1.67528343,4.1810379,1.39407802,-2.34380364,-1.19208241,-2.51921272,0.754792375,0.4076674,0.45896388750000006,0.9079361619341453,0.8075257161191074,0.7867833685332731,0.24,0.4,0.28,4096
-0.005041605882352891,-0.016819691764705883,-0.1489436666666667,0.8107208742136041,0.6525285134119244,0.5870081910912884,1.67528343,4.1810379,1.39407802,-2.34380364,-1.19208241,-2.51921272,0.7621434899999999,0.47201538,0.475648135,0.9004145112132951,0.8079674593960973,0.7805077878736378,0.2549019607843137,0.39215686274509803,0.2549019607843137,4154
-0.004975231372548972,-0.03487656137254901,-0.16221078294117647,0.8107486218356419,0.6702517649625189,0.5883037364104172,1.67528343,4.1810379,1.39407802,-2.34380364,-1.19208241,-2.51921272,0.7621434899999999,0.522161005,0.48111737,0.9004295501386282,0.8194315953730927,0.7839745369033401,0.27450980392156865,0.37254901960784315,0.29411764705882354,4212
0.0132004998039216,-0.0693263350980392,-0.14851792705882355,0.8338885901668169,0.7282655409374876,0.5980975964928372,1.67528343,4.1810379,1.39407802,-2.34380364,-1.77257586,-2.51921272,0.8122796099999999,0.547369955,0.49020952,0.9132704108651994,0.8561960532936443,0.7874993150160116,0.27450980392156865,0.29411764705882354,0.27450980392156865,4271
