mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0058009584313725385,-0.001621339803921569,0.023180988431372545,0.09684484636556717,0.0028100884659991152,0.04170305403332657,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.44519433500000005,0.050421715,0.230015845,0.31125310839297604,0.05303505641327156,0.20552472420120643,0.2549019607843137,0.47058823529411764,0.2549019607843137,2952
0.0029565660784313668,-0.0017086478431372544,0.025338052549019607,0.09661281498687188,0.0028024519812465077,0.041285220206721304,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.44519433500000005,0.050421715,0.216885865,0.31084008150469916,0.052965757416451285,0.20476141509986245,0.2549019607843137,0.47058823529411764,0.27450980392156865,3007
0.0007809678431372512,-0.003015368627450981,0.027750073725490196,0.09545730060024286,0.0026862357935821322,0.040644492285241696,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.43245554,0.0485177,0.20006472,0.30896263610834057,0.05191655074772927,0.20350567283742196,0.27450980392156865,0.45098039215686275,0.27450980392156865,3067
-0.0027601533333333392,-0.0013887929411764692,0.028252201960784325,0.09499646388682031,0.0026841495501584087,0.040478456466229336,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.43245554,0.04791927,0.20006472,0.3082273224963093,0.05182738943832566,0.2031665409998957,0.29411764705882354,0.45098039215686275,0.27450980392156865,3123
-1.6472156862754215e-05,-0.0004471237254901968,0.0278286874509804,0.0955148644616293,0.002705346210313768,0.04056232610737811,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.43245554,0.05056381,0.20387462,0.3090547924445781,0.052014864509480986,0.2033144410823355,0.3137254901960784,0.43137254901960786,0.2549019607843137,3183
0.0005211074509803832,-0.001281252156862744,0.024719660196078436,0.09559146003236607,0.0026785961069946593,0.04087135818603421,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.43245554,0.04791927,0.214339495,0.30917912540361053,0.05177101229533884,0.20367233436636362,0.3137254901960784,0.45098039215686275,0.2549019607843137,3239
-7.673470588236115e-05,-0.001217860784313725,0.023082489999999994,0.09549988299090849,0.002678839045107693,0.04086635062299161,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.43245554,0.04791927,0.214339495,0.3090305630178406,0.05177182853635423,0.20346781555713353,0.29411764705882354,0.45098039215686275,0.2549019607843137,3298
0.00042328039999999233,-0.0010944747999999992,0.020715539400000003,0.09739712988031499,0.002731639396852469,0.04139795242316658,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.44209601,0.048449515,0.20228120249999998,0.31208541947135565,0.05227654609803811,0.20451671324319567,0.3,0.46,0.26,3298
0.004745732156862738,-0.0015634462745098031,0.020605857450980394,0.09642156169512325,0.002689074552246636,0.040586829372346624,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.45253902500000004,0.050207615,0.201851245,0.3105544777793872,0.05187985077561339,0.2025127915308975,0.29411764705882354,0.47058823529411764,0.2549019607843137,3354
0.009898686862745087,-0.00042756392156862615,0.017464685490196075,0.09530445146430734,0.0026784756228752393,0.040018901062023084,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.42509961,0.04791927,0.1950379,0.30887284676046556,0.05175575749404376,0.20080815795503568,0.29411764705882354,0.49019607843137253,0.27450980392156865,3413
0.00897362274509803,-0.0006991554901960782,0.0168487262745098,0.09558866466670808,0.0026904430583582412,0.03990585274394285,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.42509961,0.050207615,0.19181919,0.30930436558813623,0.05187419278174564,0.2004737696583177,0.3137254901960784,0.5098039215686274,0.27450980392156865,3471
0.010955878627450965,0.0009439505882352949,0.019134468431372544,0.0945475910701644,0.0024630077571279156,0.040452674760849225,0.84719843,0.13942242,0.70560181,-0.64086992,-0.12861443,-0.41520345,0.406251055,0.050207615,0.19845616500000002,0.3076810399531695,0.04963767520584486,0.20203663688301784,0.3137254901960784,0.5098039215686274,0.27450980392156865,3527
0.0010757703921568525,0.0006875056862745106,0.019045259019607838,0.10291433930631134,0.00247398889356368,0.04042983642772172,0.84719843,0.13942242,0.70560181,-0.66934073,-0.12861443,-0.41520345,0.43734535500000005,0.05243874,0.19845616500000002,0.3208044522575208,0.049743960011566626,0.20197167702142216,0.29411764705882354,0.49019607843137253,0.2549019607843137,3586
-0.005617090980392168,6.713117647058868e-05,0.02437225705882353,0.10369357262061257,0.0024368444269200333,0.04024113830360874,0.84719843,0.13942242,0.70560181,-0.66934073,-0.12861443,-0.41520345,0.45187859500000005,0.050534725,0.19138637,0.3220638513271781,0.04936445009837433,0.20207707741787567,0.29411764705882354,0.5098039215686274,0.2549019607843137,3644
-0.014836142200000013,-3.084179999999961e-05,0.030168723600000003,0.10143290789814749,0.0024850917815483907,0.03933241082716901,0.84719843,0.13942242,0.70560181,-0.66934073,-0.12861443,-0.41520345,0.441765795,0.0511991975,0.179788275,0.31883070588248885,0.04985070443599587,0.2006054902310059,0.3,0.52,0.26,3644
