mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.5421913411111111,0.37282297222222227,-0.36132466555555554,1.5033461175366138,0.5227830644414303,0.5490520195530296,2.80445576,1.8459053,0.55207443,-1.68698013,-0.54699707,-1.43192875,1.50090015,0.21661948999999997,1.3426582200000001,1.3406407303645815,0.8134986374039247,0.8243831230028086,0.3333333333333333,0.2222222222222222,0.6666666666666666,2995
0.5421913411111111,0.37282297222222227,-0.36132466555555554,1.5033461175366138,0.5227830644414303,0.5490520195530296,2.80445576,1.8459053,0.55207443,-1.68698013,-0.54699707,-1.43192875,1.50090015,0.21661948999999997,1.3426582200000001,1.3406407303645815,0.8134986374039247,0.8243831230028086,0.3333333333333333,0.2222222222222222,0.6666666666666666,2995
0.5421913411111111,0.37282297222222227,-0.36132466555555554,1.5033461175366138,0.5227830644414303,0.5490520195530296,2.80445576,1.8459053,0.55207443,-1.68698013,-0.54699707,-1.43192875,1.50090015,0.21661948999999997,1.3426582200000001,1.3406407303645815,0.8134986374039247,0.8243831230028086,0.3333333333333333,0.2222222222222222,0.6666666666666666,2995
0.42171286875,0.39355468625000006,-0.47549955250000003,1.5606288215064876,0.584262711797843,0.5003603787181685,2.80445576,1.8459053,0.4125573,-1.68698013,-0.54699707,-1.43192875,1.174224425,0.563742635,1.3909382175,1.3185107376035443,0.8597371708069734,0.8523263477951791,0.25,0.25,0.625,2995
0.38097084333333336,0.3521412733333334,-0.3939331077777778,1.400504920197296,0.5330651988644444,0.49798946031980296,2.80445576,1.8459053,0.4125573,-1.68698013,-0.54699707,-1.43192875,0.92077363,0.23832415999999998,1.3426582200000001,1.2432391980899764,0.8105977271429188,0.8081910378884818,0.2222222222222222,0.2222222222222222,0.5555555555555556,3188
0.38097084333333336,0.3521412733333334,-0.3939331077777778,1.400504920197296,0.5330651988644444,0.49798946031980296,2.80445576,1.8459053,0.4125573,-1.68698013,-0.54699707,-1.43192875,0.92077363,0.23832415999999998,1.3426582200000001,1.2432391980899764,0.8105977271429188,0.8081910378884818,0.2222222222222222,0.2222222222222222,0.5555555555555556,3188
0.44998199625000007,0.36376416625,-0.2966577225,1.53270518217997,0.5984825239647295,0.47507563763131744,2.80445576,1.8459053,0.4125573,-1.68698013,-0.54699707,-1.43192875,1.00460966,0.5108480449999999,0.7686138425,1.3172657207750853,0.8548724423048663,0.7503875278482476,0.25,0.25,0.5,3188
0.44998199625000007,0.36376416625,-0.2966577225,1.53270518217997,0.5984825239647295,0.47507563763131744,2.80445576,1.8459053,0.4125573,-1.68698013,-0.54699707,-1.43192875,1.00460966,0.5108480449999999,0.7686138425,1.3172657207750853,0.8548724423048663,0.7503875278482476,0.25,0.25,0.5,3188
0.43096167666666674,0.3304206,-0.27597382000000004,1.365298786838613,0.5408788130285712,0.4257120462533182,2.80445576,1.8459053,0.4125573,-1.68698013,-0.54699707,-1.43192875,0.69462061,0.14609337,0.46324038,1.2454022456997407,0.8062608671719912,0.7084303745455235,0.2222222222222222,0.2222222222222222,0.4444444444444444,3380
0.43096167666666674,0.3304206,-0.27597382000000004,1.365298786838613,0.5408788130285712,0.4257120462533182,2.80445576,1.8459053,0.4125573,-1.68698013,-0.54699707,-1.43192875,0.69462061,0.14609337,0.46324038,1.2454022456997407,0.8062608671719912,0.7084303745455235,0.2222222222222222,0.2222222222222222,0.4444444444444444,3380
0.6957044025,0.44009780875,-0.32924915125,0.9051627372584679,0.5002268535844229,0.453381703756808,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.6718288800000001,0.44780850749999995,0.7686138425,1.1786294383377456,0.8330143665333597,0.7495243207232527,0.125,0.125,0.375,3380
0.6957044025,0.44009780875,-0.32924915125,0.9051627372584679,0.5002268535844229,0.453381703756808,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.6718288800000001,0.44780850749999995,0.7686138425,1.1786294383377456,0.8330143665333597,0.7495243207232527,0.125,0.125,0.375,3380
0.6385953311111111,0.4089990188888889,-0.3342075911111111,0.8306806680645143,0.4523831699216471,0.4032026479017905,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.56793249,0.1243887,0.5443971400000001,1.112872259058255,0.7871869964460291,0.7175634897750038,0.1111111111111111,0.1111111111111111,0.4444444444444444,3574
0.6385953311111111,0.4089990188888889,-0.3342075911111111,0.8306806680645143,0.4523831699216471,0.4032026479017905,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.56793249,0.1243887,0.5443971400000001,1.112872259058255,0.7871869964460291,0.7175634897750038,0.1111111111111111,0.1111111111111111,0.4444444444444444,3574
0.6385953311111111,0.4089990188888889,-0.3342075911111111,0.8306806680645143,0.4523831699216471,0.4032026479017905,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.56793249,0.1243887,0.5443971400000001,1.112872259058255,0.7871869964460291,0.7175634897750038,0.1111111111111111,0.1111111111111111,0.4444444444444444,3574
0.6385953311111111,0.4089990188888889,-0.3342075911111111,0.8306806680645143,0.4523831699216471,0.4032026479017905,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.56793249,0.1243887,0.5443971400000001,1.112872259058255,0.7871869964460291,0.7175634897750038,0.1111111111111111,0.1111111111111111,0.4444444444444444,3574
0.5897944820000001,0.375901127,-0.330713409,0.7690463071237519,0.4170040869568794,0.3629922668892419,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.5464819575,0.11742568250000002,0.45548864749999995,1.056836713083625,0.7471985975875153,0.6872871494372954,0.1,0.1,0.5,3767
0.5897944820000001,0.375901127,-0.330713409,0.7690463071237519,0.4170040869568794,0.3629922668892419,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.5464819575,0.11742568250000002,0.45548864749999995,1.056836713083625,0.7471985975875153,0.6872871494372954,0.1,0.1,0.5,3767
0.5897944820000001,0.375901127,-0.330713409,0.7690463071237519,0.4170040869568794,0.3629922668892419,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.5464819575,0.11742568250000002,0.45548864749999995,1.056836713083625,0.7471985975875153,0.6872871494372954,0.1,0.1,0.5,3767
0.5897944820000001,0.375901127,-0.330713409,0.7690463071237519,0.4170040869568794,0.3629922668892419,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.5464819575,0.11742568250000002,0.45548864749999995,1.056836713083625,0.7471985975875153,0.6872871494372954,0.1,0.1,0.5,3767
0.5180255727272728,0.34037971545454543,-0.2993464445454545,0.7506407698581075,0.3917123312880696,0.339831834490238,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.5572395649999999,0.131881715,0.428993055,1.0094509714976387,0.7124399497368089,0.6553168152521671,0.09090909090909091,0.09090909090909091,0.45454545454545453,3958
0.5180255727272728,0.34037971545454543,-0.2993464445454545,0.7506407698581075,0.3917123312880696,0.339831834490238,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.5572395649999999,0.131881715,0.428993055,1.0094509714976387,0.7124399497368089,0.6553168152521671,0.09090909090909091,0.09090909090909091,0.45454545454545453,3958
0.5180255727272728,0.34037971545454543,-0.2993464445454545,0.7506407698581075,0.3917123312880696,0.339831834490238,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.5572395649999999,0.131881715,0.428993055,1.0094509714976387,0.7124399497368089,0.6553168152521671,0.09090909090909091,0.09090909090909091,0.45454545454545453,3958
0.5180255727272728,0.34037971545454543,-0.2993464445454545,0.7506407698581075,0.3917123312880696,0.339831834490238,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.5572395649999999,0.131881715,0.428993055,1.0094509714976387,0.7124399497368089,0.6553168152521671,0.09090909090909091,0.09090909090909091,0.45454545454545453,3958
0.44333995500000006,0.31098437333333334,-0.2941703475,0.7494447288182795,0.36857458453671804,0.31180722673624844,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.6238877325000001,0.14935398,0.3712910125,0.9726227657821306,0.6821186590280638,0.6311445318502881,0.08333333333333333,0.08333333333333333,0.4166666666666667,4151
0.44333995500000006,0.31098437333333334,-0.2941703475,0.7494447288182795,0.36857458453671804,0.31180722673624844,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.6238877325000001,0.14935398,0.3712910125,0.9726227657821306,0.6821186590280638,0.6311445318502881,0.08333333333333333,0.08333333333333333,0.4166666666666667,4151
0.44333995500000006,0.31098437333333334,-0.2941703475,0.7494447288182795,0.36857458453671804,0.31180722673624844,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.6238877325000001,0.14935398,0.3712910125,0.9726227657821306,0.6821186590280638,0.6311445318502881,0.08333333333333333,0.08333333333333333,0.4166666666666667,4151
0.41110780230769234,0.29346986923076923,-0.2808611492307692,0.7042620742999594,0.3439037876660137,0.289947672551681,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.54612339,0.13937473,0.31358896999999997,0.9344900745423783,0.6557654701281079,0.6073142989415855,0.07692307692307693,0.07692307692307693,0.38461538461538464,4342
0.41110780230769234,0.29346986923076923,-0.2808611492307692,0.7042620742999594,0.3439037876660137,0.289947672551681,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.54612339,0.13937473,0.31358896999999997,0.9344900745423783,0.6557654701281079,0.6073142989415855,0.07692307692307693,0.07692307692307693,0.38461538461538464,4342
0.41110780230769234,0.29346986923076923,-0.2808611492307692,0.7042620742999594,0.3439037876660137,0.289947672551681,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.54612339,0.13937473,0.31358896999999997,0.9344900745423783,0.6557654701281079,0.6073142989415855,0.07692307692307693,0.07692307692307693,0.38461538461538464,4342
0.41110780230769234,0.29346986923076923,-0.2808611492307692,0.7042620742999594,0.3439037876660137,0.289947672551681,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.54612339,0.13937473,0.31358896999999997,0.9344900745423783,0.6557654701281079,0.6073142989415855,0.07692307692307693,0.07692307692307693,0.38461538461538464,4342
0.3950623750000001,0.27325568857142857,-0.28220731499999996,0.6573045650087145,0.3246512017006257,0.2692606826218925,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.4913984725000001,0.1341478825,0.28271379499999993,0.9018751826884666,0.6319176157041921,0.5906789747920622,0.07142857142857142,0.07142857142857142,0.42857142857142855,4536
0.3950623750000001,0.27325568857142857,-0.28220731499999996,0.6573045650087145,0.3246512017006257,0.2692606826218925,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.4913984725000001,0.1341478825,0.28271379499999993,0.9018751826884666,0.6319176157041921,0.5906789747920622,0.07142857142857142,0.07142857142857142,0.42857142857142855,4536
0.3950623750000001,0.27325568857142857,-0.28220731499999996,0.6573045650087145,0.3246512017006257,0.2692606826218925,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.4913984725000001,0.1341478825,0.28271379499999993,0.9018751826884666,0.6319176157041921,0.5906789747920622,0.07142857142857142,0.07142857142857142,0.42857142857142855,4536
0.3950623750000001,0.27325568857142857,-0.28220731499999996,0.6573045650087145,0.3246512017006257,0.2692606826218925,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.4913984725000001,0.1341478825,0.28271379499999993,0.9018751826884666,0.6319176157041921,0.5906789747920622,0.07142857142857142,0.07142857142857142,0.42857142857142855,4536
0.40011983400000006,0.267299016,-0.264729218,0.6138423511563136,0.3035045355276422,0.25558674469347936,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.481006505,0.14791536500000002,0.29663028999999996,0.8797375931017732,0.6123343036954653,0.5706735525292642,0.13333333333333333,0.06666666666666667,0.4666666666666667,4731
0.40011983400000006,0.267299016,-0.264729218,0.6138423511563136,0.3035045355276422,0.25558674469347936,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.481006505,0.14791536500000002,0.29663028999999996,0.8797375931017732,0.6123343036954653,0.5706735525292642,0.13333333333333333,0.06666666666666667,0.4666666666666667,4731
0.40011983400000006,0.267299016,-0.264729218,0.6138423511563136,0.3035045355276422,0.25558674469347936,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.481006505,0.14791536500000002,0.29663028999999996,0.8797375931017732,0.6123343036954653,0.5706735525292642,0.13333333333333333,0.06666666666666667,0.4666666666666667,4731
0.40011983400000006,0.267299016,-0.264729218,0.6138423511563136,0.3035045355276422,0.25558674469347936,2.80445576,1.8459053,0.4125573,-0.60479504,-0.16621017,-1.43192875,0.481006505,0.14791536500000002,0.29663028999999996,0.8797375931017732,0.6123343036954653,0.5706735525292642,0.13333333333333333,0.06666666666666667,0.4666666666666667,4731
0.43105473812500006,0.23933875500000001,-0.24285707249999997,0.5898317286073882,0.2962621449849864,0.24678843438173448,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.5678913600000001,0.1571259525,0.3314248725,0.8807042158792022,0.5945966570961666,0.5529629210399235,0.125,0.0625,0.4375,4922
0.43105473812500006,0.23933875500000001,-0.24285707249999997,0.5898317286073882,0.2962621449849864,0.24678843438173448,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.5678913600000001,0.1571259525,0.3314248725,0.8807042158792022,0.5945966570961666,0.5529629210399235,0.125,0.0625,0.4375,4922
0.43105473812500006,0.23933875500000001,-0.24285707249999997,0.5898317286073882,0.2962621449849864,0.24678843438173448,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.5678913600000001,0.1571259525,0.3314248725,0.8807042158792022,0.5945966570961666,0.5529629210399235,0.125,0.0625,0.4375,4922
0.43105473812500006,0.23933875500000001,-0.24285707249999997,0.5898317286073882,0.2962621449849864,0.24678843438173448,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.5678913600000001,0.1571259525,0.3314248725,0.8807042158792022,0.5945966570961666,0.5529629210399235,0.125,0.0625,0.4375,4922
0.4525203923529412,0.2205277605882353,-0.22398653823529407,0.5625081335545961,0.2844966161580206,0.23796902066836415,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.69462061,0.17257309,0.37720778,0.8759468243277417,0.5771733789322603,0.5367857952470381,0.11764705882352941,0.058823529411764705,0.5294117647058824,5116
0.4525203923529412,0.2205277605882353,-0.22398653823529407,0.5625081335545961,0.2844966161580206,0.23796902066836415,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.69462061,0.17257309,0.37720778,0.8759468243277417,0.5771733789322603,0.5367857952470381,0.11764705882352941,0.058823529411764705,0.5294117647058824,5116
0.4525203923529412,0.2205277605882353,-0.22398653823529407,0.5625081335545961,0.2844966161580206,0.23796902066836415,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.69462061,0.17257309,0.37720778,0.8759468243277417,0.5771733789322603,0.5367857952470381,0.11764705882352941,0.058823529411764705,0.5294117647058824,5116
0.4525203923529412,0.2205277605882353,-0.22398653823529407,0.5625081335545961,0.2844966161580206,0.23796902066836415,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.69462061,0.17257309,0.37720778,0.8759468243277417,0.5771733789322603,0.5367857952470381,0.11764705882352941,0.058823529411764705,0.5294117647058824,5116
0.46606503,0.20679118833333335,-0.21562127277777773,0.534376454243284,0.2718990366880266,0.22593813984509184,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.657399715,0.1614267775,0.3596662225,0.8669446732244132,0.5609470850805257,0.5219489181130667,0.1111111111111111,0.05555555555555555,0.5,5309
0.46606503,0.20679118833333335,-0.21562127277777773,0.534376454243284,0.2718990366880266,0.22593813984509184,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.657399715,0.1614267775,0.3596662225,0.8669446732244132,0.5609470850805257,0.5219489181130667,0.1111111111111111,0.05555555555555555,0.5,5309
0.46606503,0.20679118833333335,-0.21562127277777773,0.534376454243284,0.2718990366880266,0.22593813984509184,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.657399715,0.1614267775,0.3596662225,0.8669446732244132,0.5609470850805257,0.5219489181130667,0.1111111111111111,0.05555555555555555,0.5,5309
0.46606503,0.20679118833333335,-0.21562127277777773,0.534376454243284,0.2718990366880266,0.22593813984509184,2.80445576,1.8459053,0.4125573,-0.60479504,-0.18006516,-1.43192875,0.657399715,0.1614267775,0.3596662225,0.8669446732244132,0.5609470850805257,0.5219489181130667,0.1111111111111111,0.05555555555555555,0.5,5309
0.20817727266666666,0.01754906933333334,-0.030478374666666676,0.1595469893474735,0.010203621725185847,0.0451567850046763,0.8950783000000001,0.1839056,0.4125573,-0.60479504,-0.18006516,-0.37387511,0.38691300500000003,0.10144043,0.260775585,0.4504273151157745,0.10252605307750799,0.21467584011014837,0.3333333333333333,0.5333333333333333,0.4,5501
