mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.10400809135135135,0.20027712243243248,-0.6279340089189187,1.3271085552819217,2.5720280381648406,2.8816314328124792,2.647475,4.18434048,4.81948853,-2.38117385,-3.33995533,-4.93919373,1.3512508300000001,1.6096963899999999,0.80963218,1.156687614850472,1.616211299284427,1.8099537431573947,0.40540540540540543,0.24324324324324326,0.32432432432432434,3000
0.10400809135135135,0.20027712243243248,-0.6279340089189187,1.3271085552819217,2.5720280381648406,2.8816314328124792,2.647475,4.18434048,4.81948853,-2.38117385,-3.33995533,-4.93919373,1.3512508300000001,1.6096963899999999,0.80963218,1.156687614850472,1.616211299284427,1.8099537431573947,0.40540540540540543,0.24324324324324326,0.32432432432432434,3000
0.1392679108108108,0.15306070702702707,-0.6557886240540539,1.2684830674628487,2.5136768115709325,2.8006146904895037,2.647475,4.18434048,4.81948853,-2.38117385,-3.33995533,-4.93919373,1.34312564,0.80119324,0.80963218,1.1348473987477157,1.5928290528511044,1.7974074134508886,0.43243243243243246,0.24324324324324326,0.2972972972972973,3056
0.20245019621621624,0.09368700594594592,-0.6281229124324323,1.09370056891015,2.4045555602751634,2.818862666492554,2.647475,4.18434048,4.81948853,-2.06653976,-3.33995533,-4.93919373,1.02921427,0.75372124,0.7262638800000001,1.0652167154425127,1.5534905263175183,1.7925961786233826,0.40540540540540543,0.35135135135135137,0.2972972972972973,3115
0.17515454837837843,0.022478799459459485,-0.5172555943243242,1.0782519592424482,2.230415774915912,2.541238442321072,2.647475,4.18434048,4.81948853,-2.06653976,-3.33995533,-4.93919373,0.9829369800000001,0.60554409,0.77257055,1.053057963770315,1.4936268179639287,1.675945044499038,0.40540540540540543,0.35135135135135137,0.2702702702702703,3173
0.10982604999999998,0.008006534054054059,-0.5067684275675673,0.9088672512267149,2.223588579133989,2.5494743209348774,2.40712476,4.18434048,4.81948853,-2.06653976,-3.33995533,-4.93919373,0.95543248,0.41572761999999996,0.77257055,0.9596504637029658,1.4911916991861067,1.6751980659355428,0.40540540540540543,0.2972972972972973,0.24324324324324326,3232
0.17105987648648652,-0.027714239459459437,-0.36737353864864863,0.8023008958926829,2.1752673761552916,2.0234315257345292,2.40712476,4.18434048,4.81948853,-2.06653976,-3.33995533,-4.93919373,0.9519791599999999,0.40339756,0.73207491,0.9119004206799417,1.4751391308022808,1.4691476585536798,0.3783783783783784,0.2972972972972973,0.21621621621621623,3289
0.14280272162162166,0.05756193891891893,-0.36802223378378374,0.7670188085408666,1.895491180444951,2.0229994687148682,2.40712476,4.18434048,4.81948853,-2.06653976,-3.33995533,-4.93919373,0.89413839,0.21502780999999999,0.73207491,0.8873620601780362,1.3779711743200784,1.4691629702909321,0.3783783783783784,0.2702702702702703,0.21621621621621623,3347
0.11002464749999998,0.12518016500000004,-0.3723837647222222,0.7485720072603573,1.7789714067960563,2.0784900491726943,2.40712476,4.18434048,4.81948853,-2.06653976,-3.33995533,-4.93919373,0.85459094,0.2137036325,0.7502311425,0.8721682351002337,1.339642295728783,1.489013001085414,0.3888888888888889,0.2777777777777778,0.2222222222222222,3347
0.11568150243243241,0.11992341108108111,-0.35838645675675673,0.7294923316666128,1.731885903127778,2.029367929128381,2.40712476,4.18434048,4.81948853,-2.06653976,-3.33995533,-4.93919373,0.84025735,0.20915222,0.73207491,0.8619017007012097,1.3214641605632367,1.4689481888463745,0.3783783783783784,0.32432432432432434,0.21621621621621623,3405
