mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.005191167647058825,8.192254901960776e-05,0.013097464705882357,0.007649150945892052,0.00026386561409887387,0.001640278965728248,0.25786132,0.04009533,0.11613929,-0.22036138,-0.04238415,-0.08135712,0.09998404999999999,0.015180585,0.039597745000000004,0.08761335039497073,0.01624414742000674,0.042565508894527294,0.3137254901960784,0.49019607843137253,0.39215686274509803,2986
0.002786842352941177,-0.0007475684313725489,0.013388999215686277,0.007369875435364179,0.00029399489489372694,0.0016528205576305133,0.25786132,0.04009533,0.11613929,-0.22036138,-0.04238415,-0.08135712,0.09183612499999999,0.015522480000000002,0.041478215,0.0858932006951908,0.017162568381606284,0.042802872072188816,0.3333333333333333,0.5294117647058824,0.37254901960784315,3044
0.0020105270000000007,-0.0011979294,0.015263281799999999,0.007486537002183642,0.0002895307176863856,0.0015067172732841747,0.25786132,0.04009533,0.11613929,-0.22036138,-0.04238415,-0.08135712,0.0928375875,0.0146632225,0.04122892,0.08654813239464713,0.01705771826868324,0.041709531819362176,0.34,0.54,0.38,3044
-0.002166218235294117,-0.0011947668627450981,0.01625797882352941,0.008212002197031176,0.0002838541448726686,0.0015266449057683399,0.25786132,0.04009533,0.11613929,-0.22036138,-0.04238415,-0.08135712,0.09258660499999999,0.014058115000000001,0.043203595000000004,0.0906459855618223,0.016890281605970406,0.04231981546739861,0.37254901960784315,0.5490196078431373,0.37254901960784315,3102
-0.006675915098039216,-0.0007611815686274512,0.01690280294117647,0.008059955993489624,0.0003067148421078288,0.0014934712508327386,0.25786132,0.04009533,0.11613929,-0.22036138,-0.04238415,-0.08135712,0.09176418,0.014058115000000001,0.041964060000000004,0.09002512891346423,0.01752981002430565,0.042180279729999215,0.3333333333333333,0.5294117647058824,0.39215686274509803,3160
-0.009266331764705881,-6.79164705882355e-05,0.018066816274509807,0.007830085276074756,0.0003156663906167836,0.0014089457716982233,0.25786132,0.04009533,0.11613929,-0.22036138,-0.04238415,-0.08135712,0.08482474,0.015180585,0.039949780000000004,0.0889716257042005,0.017767132668603584,0.04165759981078022,0.3333333333333333,0.5098039215686274,0.39215686274509803,3218
-0.012786886078431372,-0.0014956229411764704,0.01862658117647059,0.007846777815918922,0.00032335994469999326,0.00140554521813861,0.25786132,0.04009533,0.11613929,-0.22036138,-0.04238415,-0.08135712,0.08157700500000001,0.014058115000000001,0.039949780000000004,0.08950018028753744,0.018044301944995452,0.041862808606951574,0.3137254901960784,0.5098039215686274,0.39215686274509803,3279
-0.013392105686274509,-0.0014941270588235296,0.017972117450980395,0.007903274248196571,0.0003233263557387933,0.0013700544543973757,0.25786132,0.04009533,0.11613929,-0.22036138,-0.04238415,-0.08135712,0.08376789,0.014058115000000001,0.037536685,0.08990340784925185,0.01804324725227424,0.041146706551912625,0.3137254901960784,0.49019607843137253,0.39215686274509803,3333
-0.010360377254901963,-0.0017214194117647057,0.016592835686274513,0.007795214876027844,0.00032089715133555444,0.0012511144681097578,0.25786132,0.04009533,0.11613929,-0.22036138,-0.04238415,-0.08135712,0.087361455,0.012677195000000002,0.035664445,0.08889630078294447,0.017996122808170513,0.039069638649742625,0.3333333333333333,0.49019607843137253,0.39215686274509803,3391
-0.008224299803921567,-0.0013633799999999998,0.01553060960784314,0.007541949159268586,0.00032826148834621963,0.001248420275374757,0.25786132,0.04009533,0.11613929,-0.22036138,-0.04238415,-0.08135712,0.08482474,0.014058115000000001,0.036013130000000004,0.08723295401700765,0.018169212788963083,0.03859559703082705,0.35294117647058826,0.49019607843137253,0.39215686274509803,3450
