mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.25772323,0.014008157058823493,-0.08657112176470588,1.2479099298600378,2.1619363687830297,1.1430879605807345,2.04999924,3.89096928,1.79731226,-1.5785985,-1.94730902,-2.54531431,1.7804898599999999,0.58323383,1.27107095,1.1464428433819416,1.4704191909952802,1.072652096303519,0.29411764705882354,0.35294117647058826,0.35294117647058826,1034
-0.25772323,0.014008157058823493,-0.08657112176470588,1.2479099298600378,2.1619363687830297,1.1430879605807345,2.04999924,3.89096928,1.79731226,-1.5785985,-1.94730902,-2.54531431,1.7804898599999999,0.58323383,1.27107095,1.1464428433819416,1.4704191909952802,1.072652096303519,0.29411764705882354,0.35294117647058826,0.35294117647058826,1034
-0.44098731590909085,-0.06727394181818183,-0.18206165909090907,1.3428697115514134,1.7241500951521795,1.0061205179709032,2.04999924,3.89096928,1.79731226,-2.72222471,-1.94730902,-2.54531431,1.784596155,0.5944135174999999,1.12345226,1.239894965045071,1.3147911919388322,1.019444439722851,0.36363636363636365,0.36363636363636365,0.3181818181818182,3100
0.005656040588235245,-0.09159775382352943,-0.34766797117647064,2.389291755343516,1.7503955713567223,1.3824449361067064,3.98914337,3.89096928,2.62076402,-2.90091658,-2.47748709,-2.54531431,2.4264146225,0.953308345,1.6875267299999999,1.5457437517708592,1.3261921881319607,1.2260986723297067,0.2647058823529412,0.4411764705882353,0.3235294117647059,3113
0.09943982941176467,-0.04844587029411765,-0.4544139576470588,2.4528153465814646,1.8094088049752515,1.449241411262219,3.98914337,3.89096928,2.62076402,-2.90091658,-2.47748709,-2.54531431,2.5663112675,0.984889985,1.7305513924999998,1.5693003620259909,1.346014787186161,1.286753067284738,0.2647058823529412,0.4411764705882353,0.3235294117647059,3171
0.19815750852941172,-0.12774808294117643,-0.45909714,2.470934888928017,2.0578224132736223,1.436951160767058,3.98914337,3.89096928,2.62076402,-2.90091658,-3.00248098,-2.54531431,2.5234246574999997,1.17981982,1.7305513924999998,1.5843614761520177,1.4401881772771112,1.2836359860658462,0.38235294117647056,0.47058823529411764,0.35294117647058826,3229
0.2372244682352941,-0.11326875441176468,-0.41651546970588227,2.382475480385025,2.0577332577834277,1.626751477897626,3.98914337,3.89096928,2.62076402,-2.90091658,-3.00248098,-2.54531431,2.309788075,1.17981982,1.7305513924999998,1.56165006602457,1.4389451235225825,1.341728964583361,0.4117647058823529,0.5,0.3235294117647059,3287
0.23237361088235292,-0.04422082647058824,-0.3570229799999999,2.40055488375226,2.13361790353701,1.7090516331107994,3.98914337,3.89096928,2.62076402,-2.90091658,-3.00248098,-2.54531431,2.309788075,1.3428466275000002,1.8216786674999998,1.5667011134184985,1.4613601147666346,1.3551815529141769,0.4117647058823529,0.47058823529411764,0.3235294117647059,3347
0.28221246121212124,-0.09920959787878793,-0.2907111215151514,2.388845997064129,2.0954649821695503,1.611334148964104,3.98914337,3.89096928,2.62076402,-2.90091658,-3.00248098,-2.52859855,2.27656269,1.24610519,1.833148,1.5711428548440565,1.4509677896083086,1.3022469447599796,0.3939393939393939,0.48484848484848486,0.3939393939393939,3347
0.3403529855882353,0.02324018735294114,-0.2577974273529411,2.430136399645963,2.528634005973349,1.5996912398045349,3.98914337,4.0640831,2.62076402,-2.90091658,-3.00248098,-2.52859855,2.2749278875,1.3428466275000002,1.7110498224999997,1.595611655273547,1.5903377352881838,1.290794620903856,0.47058823529411764,0.47058823529411764,0.4411764705882353,3405
