mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.2232105225490196,0.15922307960784313,-0.10010912137254901,0.844601468936387,1.0487099103031912,1.2743173321506975,2.55613446,4.47329521,2.81592178,-2.0930593,-1.89255667,-3.22655535,0.825798205,0.494845865,1.3396285749999999,0.9457401367780651,1.0363695766390466,1.133286887038177,0.29411764705882354,0.27450980392156865,0.23529411764705882,2979
0.21010336647058822,0.055490194509803914,-0.0791102531372549,0.8421645627414824,1.3779485373447722,1.3569642841170897,2.55613446,4.47329521,2.81592178,-2.0930593,-4.1247859,-3.22655535,0.747436945,0.423136235,1.3396285749999999,0.9414393168673997,1.175171348796212,1.1675712895872914,0.3333333333333333,0.35294117647058826,0.23529411764705882,3037
0.12307569980392152,0.0023402980392156817,-0.11297511588235298,0.8558967841307116,1.5262529492531367,1.3450799480052702,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.6416143,0.44744062500000004,1.33956748,0.9332976009895967,1.2354183203466143,1.165265345238543,0.3137254901960784,0.37254901960784315,0.23529411764705882,3094
0.13476040439999998,-0.018191967,-0.0887221646,0.8660515714169472,1.5352777389485288,1.3419830590242623,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.616556975,0.3507247,1.3157013325000002,0.9403254426053772,1.239196790914122,1.161832467060364,0.32,0.36,0.22,3094
0.13863684627450978,-0.05135893352941177,-0.053961830980392166,0.8498215081361534,1.560176637309263,1.3760837053773827,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.59919623,0.349785805,1.3396285749999999,0.932224052082489,1.2501257446203329,1.1743064270368868,0.3333333333333333,0.3137254901960784,0.23529411764705882,3153
0.13227746078431377,-0.057118209999999996,-0.035545376078431376,0.8535301855493588,1.5619264981860912,1.412583301787298,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.6416143,0.399823665,1.4158282299999998,0.9332885471176127,1.251075132875598,1.1890528901389774,0.3333333333333333,0.3137254901960784,0.23529411764705882,3213
0.12302420039215684,-0.06280669039215686,-0.021980055490196066,0.8560305134923747,1.5637228678439146,1.4241470745371776,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.68992562,0.44624567,1.45350963,0.9333624523059111,1.2520653130735355,1.1935787353067786,0.3137254901960784,0.29411764705882354,0.21568627450980393,3268
0.1375674390196079,-0.037771374509803925,0.0062245111764705815,0.8445858504601209,1.6298014925374653,1.403096953961083,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.6416143,0.44624567,1.297319655,0.9292527378160016,1.277195431118443,1.184540289943938,0.3137254901960784,0.3137254901960784,0.21568627450980393,3325
0.13900846607843134,-0.02753884176470588,0.03178897490196078,0.8434840929829313,1.6384749845833355,1.4113537113813095,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.64095479,0.53067064,1.301875235,0.9288742900007565,1.2803254947040137,1.1884293207030139,0.3137254901960784,0.3333333333333333,0.21568627450980393,3383
0.11955815686274505,-0.02246705215686274,0.05448659313725489,0.8887594104692286,1.6377267985620154,1.4226083830797356,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.64095479,0.53067064,1.318789725,0.9502913044649232,1.2799342041662276,1.1939753648679023,0.29411764705882354,0.3333333333333333,0.19607843137254902,3442
0.11934587019999997,-0.0181670188,0.04443214240000001,0.9065323003316269,1.6695383299028785,1.4459048597803081,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.6676652399999999,0.591386075,1.3831257275,0.9595706003548785,1.2922338683361299,1.2032784694569092,0.3,0.34,0.2,3442
0.08456503901960781,0.054572199019607845,0.04528111215686276,0.9492424680678164,1.9013519746689262,1.417589821580745,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.671843285,0.65549373,1.318789725,0.9779538403688612,1.3799746735265694,1.1914865507838965,0.3333333333333333,0.3333333333333333,0.19607843137254902,3501
0.06632460882352943,0.06288477960784314,0.04117376999999999,0.9420685208774878,1.8978628816138912,1.4123935481501093,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.59450885,0.609071725,1.301875235,0.9728655994602143,1.3790639496122787,1.1891546692865995,0.3333333333333333,0.3137254901960784,0.19607843137254902,3558
0.05147131411764711,0.04190181294117647,0.03715686450980388,0.9499799775853213,1.9256640218384304,1.4074122661369024,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.612591185,0.65549373,1.284990195,0.9760272915048628,1.3883154482199598,1.1869258185401066,0.3137254901960784,0.39215686274509803,0.19607843137254902,3614
0.021569255490196112,0.04403617333333333,0.007384855098039185,1.002391170853645,1.9246023242031862,1.395289301578899,2.55613446,4.47329521,2.81592178,-2.13151169,-4.1247859,-3.22655535,0.64074012,0.65549373,1.290598545,1.0014271833918065,1.3879991025807725,1.1812467302235032,0.29411764705882354,0.3333333333333333,0.21568627450980393,3673
-0.035068410980392165,0.04617552666666667,-0.03694746450980392,1.1100461337496144,1.9249495112554529,1.4312946288654183,2.55613446,4.47329521,2.81592178,-2.40139318,-4.1247859,-3.22655535,0.611135795,0.65549373,1.346548675,1.0541707296250944,1.3881936790370417,1.1969376525112416,0.3333333333333333,0.3333333333333333,0.21568627450980393,3730
-0.042104881000000066,0.04723211299999999,-0.048766776600000006,1.129721948997428,1.9633915663718928,1.452796018390169,2.55613446,4.47329521,2.81592178,-2.40139318,-4.1247859,-3.22655535,0.6033889324999999,0.6649260450000001,1.3913855525,1.0637174295843101,1.4020065759012466,1.2063060212442458,0.34,0.34,0.22,3730
-0.04375644408163273,0.04882279224489795,-0.06307720795918369,1.1526411159463363,2.0033342689891285,1.4722054944403662,2.55613446,4.47329521,2.81592178,-2.40139318,-4.1247859,-3.22655535,0.64065173,0.67435836,1.3548274,1.0745025557647618,1.4162337144806703,1.2149832215320062,0.3673469387755102,0.3469387755102041,0.22448979591836735,3730
-0.04292185958333339,0.05022088687499998,-0.07275702708333337,1.1766203424955968,2.0449746208319266,1.4982851962256705,2.55613446,4.47329521,2.81592178,-2.40139318,-4.1247859,-3.22655535,0.6702493025,0.7518260425000001,1.394104745,1.085570185904941,1.430907669386966,1.2262050322909606,0.3125,0.3333333333333333,0.22916666666666666,3730
