mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3758708652,0.05474014279999997,-0.45871115240000004,1.5613027345713015,2.9221918351542615,3.0475902910197106,2.60449481,3.27862072,3.96104264,-1.92775524,-3.13456774,-3.42397475,1.87969995,1.7780218200000002,1.8431470399999998,1.3048301199303678,1.7103181921467203,1.804994795658937,0.4,0.36,0.4,1519
0.3758708652,0.05474014279999997,-0.45871115240000004,1.5613027345713015,2.9221918351542615,3.0475902910197106,2.60449481,3.27862072,3.96104264,-1.92775524,-3.13456774,-3.42397475,1.87969995,1.7780218200000002,1.8431470399999998,1.3048301199303678,1.7103181921467203,1.804994795658937,0.4,0.36,0.4,1519
0.45112041458333324,0.04984390750000003,-0.48784878625000005,1.4847946481185714,3.0433505002828656,3.153348177152783,2.60449481,3.27862072,3.96104264,-1.92775524,-3.13456774,-3.42397475,1.8548093149999998,1.92601133,1.9633601,1.2993476349970434,1.7452320520199407,1.8415603751705727,0.4166666666666667,0.375,0.4166666666666667,1519
0.5150123143478261,0.010429796956521754,-0.513747737826087,1.451378740634821,3.1383867566132797,3.2743521351858265,2.60449481,3.27862072,3.96104264,-1.92775524,-3.13456774,-3.42397475,1.775514245,2.05193043,2.08357316,1.310197093785788,1.771579955090324,1.8810339904709987,0.43478260869565216,0.391304347826087,0.391304347826087,1519
0.5688406536363636,-0.07549888454545454,-0.47737172954545454,1.4507082290298436,3.1112147190883364,3.3927524016448687,2.60449481,3.27862072,3.96104264,-1.92775524,-3.13456774,-3.42397475,1.7157101325000002,1.9932048299999998,2.18474188,1.3320239931244815,1.7654786321720077,1.902796933415147,0.4090909090909091,0.5,0.4090909090909091,1519
0.5435996776190477,-0.20260252285714284,-0.360072288095238,1.505773222122612,2.903950433764179,3.2516105425987134,2.60449481,3.27862072,3.96104264,-1.92775524,-3.13456774,-3.42397475,1.7613595700000002,1.96244716,1.89161372,1.3421154315595005,1.7160997103992115,1.8388209796641037,0.42857142857142855,0.5238095238095238,0.42857142857142855,1519
0.5435996776190477,-0.20260252285714284,-0.360072288095238,1.505773222122612,2.903950433764179,3.2516105425987134,2.60449481,3.27862072,3.96104264,-1.92775524,-3.13456774,-3.42397475,1.7613595700000002,1.96244716,1.89161372,1.3421154315595005,1.7160997103992115,1.8388209796641037,0.42857142857142855,0.5238095238095238,0.42857142857142855,1519
0.5017008224999999,-0.234152317,-0.33803962350000005,1.544196087962717,3.028244775732798,3.4039968652361585,2.60449481,3.27862072,3.96104264,-1.92775524,-3.13456774,-3.42397475,1.6831716325,2.0610363424999996,2.1195681975,1.3401118622189319,1.7558679002958242,1.875704574897705,0.4,0.55,0.45,1519
0.605311372631579,-0.2574098484210527,-0.17562198526315784,1.4107666443051754,3.1768078243627103,3.055564810776755,2.60449481,3.27862072,3.96104264,-1.92775524,-3.13456774,-3.05464482,1.670060695,2.159625525,2.01020706,1.3331048353907886,1.8008519246253587,1.7568175467260476,0.3684210526315789,0.5263157894736842,0.3157894736842105,1519
0.5053338383333332,-0.1301877761111111,-0.22169938222222216,1.2992279290660156,3.0457734899645326,3.184979007675523,2.60449481,3.27862072,3.96104264,-1.92775524,-3.13456774,-3.05464482,1.5868490675,1.9932048299999998,2.159465555,1.2468320725866475,1.7500635265650468,1.7983686006359316,0.3888888888888889,0.5555555555555556,0.2777777777777778,1519
