mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10446175999999999,-0.057933451568627455,0.05614110882352941,0.14769666930588715,0.10243228150669552,0.10086745407681445,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.33037574999999997,0.0756588,0.17044315,0.3982573647883799,0.3252515431436876,0.3225201980911426,0.17647058823529413,0.1568627450980392,0.3137254901960784,2964
-0.1061624025490196,-0.05835789274509804,0.0553511556862745,0.1477979493849229,0.10239585210917405,0.10093701368036158,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.33037574999999997,0.0756588,0.17044315,0.39883380636538696,0.3252714185950288,0.3224914946415917,0.17647058823529413,0.1568627450980392,0.29411764705882354,3021
-0.10850804411764706,-0.058180490784313726,0.052161268235294114,0.1478375605937574,0.10241883171312857,0.10108348994333922,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.33037574999999997,0.0756588,0.164221795,0.3995141502274914,0.32527496248717364,0.32218672822953703,0.17647058823529413,0.1568627450980392,0.3333333333333333,3079
-0.10969416294117648,-0.05923903196078433,0.05087941764705881,0.14788788400126587,0.10239956302167501,0.10106175812256894,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.33037574999999997,0.08784866499999999,0.14963502,0.3999008544434874,0.3254363623342141,0.32194793563971297,0.1568627450980392,0.17647058823529413,0.3137254901960784,3137
-0.10794676137254902,-0.05863726333333334,0.050222045098039216,0.14782268922513495,0.10246561977488247,0.10109560079387783,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.33037574999999997,0.08784866499999999,0.14963502,0.39934345182556447,0.3254288684583855,0.3218972733772488,0.17647058823529413,0.19607843137254902,0.29411764705882354,3195
-0.10563435339999999,-0.05933645200000002,0.048949728,0.15050643424743065,0.1044900000660088,0.10303495447905923,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.33948818999999997,0.09536552749999999,0.1405485175,0.4020759267422843,0.3286499879841122,0.32470144802623413,0.18,0.2,0.3,3195
-0.10240541039215686,-0.057678091372549034,0.04868162254901961,0.14807663134095445,0.10257868453383671,0.10101825528062186,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.33037574999999997,0.08892345499999998,0.136446925,0.3982003257388679,0.3254311705387436,0.32154028620785163,0.17647058823529413,0.19607843137254902,0.29411764705882354,3253
-0.09856219000000001,-0.05733203843137256,0.04754054078431372,0.14734580332285854,0.10259017683774789,0.10098190593082688,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.28630352000000003,0.08885288499999999,0.12499263999999999,0.39630835042988266,0.3253876756554314,0.3213129455046776,0.17647058823529413,0.19607843137254902,0.29411764705882354,3312
-0.09597565509803921,-0.05703610019607844,0.0440847862745098,0.14678044712447003,0.10261376429548813,0.10127714530070162,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.252057735,0.08885288499999999,0.12047157,0.3949579388947232,0.32537191185021686,0.3212796502761587,0.17647058823529413,0.19607843137254902,0.27450980392156865,3369
-0.09513200666666666,-0.05956509490196078,0.0453147374509804,0.146915263031123,0.10249879390717061,0.10130374098549016,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.252057735,0.09838104,0.12976608,0.39492450129556383,0.32564826797919594,0.32149209386195093,0.19607843137254902,0.21568627450980393,0.29411764705882354,3427
-0.10035191039215687,-0.06154539019607844,0.047510357647058826,0.146364937940325,0.10251368979709509,0.1012798104267433,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.24353524,0.09969997,0.14122036500000001,0.39551920795288875,0.3260391461948743,0.3217717273324286,0.21568627450980393,0.21568627450980393,0.29411764705882354,3484
-0.10387679549019609,-0.06239816196078432,0.04980769823529412,0.1458869529256409,0.10242883012731345,0.10098365927311706,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.24353524,0.09969997,0.14122036500000001,0.39582488750324046,0.32607109768177506,0.32165892817799296,0.21568627450980393,0.23529411764705882,0.3137254901960784,3543
-0.1092295358,-0.0640381808,0.05180712479999999,0.14734344871411947,0.10434023397841757,0.10279944942260925,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.240300195,0.10077047,0.1435947025,0.39909214500564033,0.32930399721016307,0.32478212328059564,0.22,0.24,0.32,3543
-0.1119515286,-0.064626598,0.05427471179999999,0.1468366250207127,0.10431480856605845,0.10259682808952995,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.23807644249999999,0.10077047,0.15436198,0.399211434927144,0.3293803359873082,0.3248731636046644,0.28,0.24,0.3,3601
-0.1051399354901961,-0.06318170843137255,0.05583251588235294,0.146277365545179,0.10237380545607881,0.10070646325592032,1.01588893,1.14220333,1.16598201,-1.15234303,-1.25790596,-0.43537641,0.24353524,0.09969997,0.160223575,0.3966506921462027,0.3261375993907875,0.322216903786368,0.23529411764705882,0.23529411764705882,0.29411764705882354,3657
