mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.026109965135135135,0.05127508594594596,-0.28282574756756756,0.5081929370191073,1.558734033293367,1.1731430813607284,1.67829871,2.86387539,1.62798417,-1.43508101,-2.62813807,-3.14627481,0.830661,0.5928726200000001,0.99228358,0.7133545172622552,1.2495451843499423,1.1194344486605199,0.2972972972972973,0.35135135135135137,0.1891891891891892,2951
0.07820758864864866,0.03604178837837838,-0.3055319113513513,0.6005519059529543,1.5696791217109556,1.174577080076575,1.90236771,2.86387539,1.62798417,-1.43508101,-2.62813807,-3.14627481,0.83783999,0.7908411,0.99228358,0.7788891659762578,1.2533866650880199,1.126022570346876,0.2972972972972973,0.43243243243243246,0.1891891891891892,3009
0.09624266135135136,0.04900552135135135,-0.32289687729729727,0.6095382712060492,1.575705027136634,1.172252983099227,1.90236771,2.86387539,1.62798417,-1.43508101,-2.62813807,-3.14627481,0.85491574,0.98932075,0.99228358,0.7866390030185638,1.2562271165118,1.129829799778521,0.24324324324324326,0.40540540540540543,0.1891891891891892,3068
0.08678177947368422,0.037607883157894734,-0.33178381736842105,0.5968095969632546,1.5390456331562714,1.1443263954277163,1.90236771,2.86387539,1.62798417,-1.43508101,-2.62813807,-3.14627481,0.8192685325,0.9170885049999999,0.9666553999999999,0.7773935131012311,1.2411526844155352,1.120003078966874,0.3157894736842105,0.42105263157894735,0.18421052631578946,3124
0.06870299589743589,0.037124719487179485,-0.33105548102564103,0.5939267985773891,1.4995917956048452,1.1150048509863237,1.90236771,2.86387539,1.62798417,-1.43508101,-2.62813807,-3.14627481,0.88765861,0.84485626,0.9410272199999999,0.7737227541068391,1.2251408247225488,1.106617631570834,0.3076923076923077,0.41025641025641024,0.20512820512820512,3186
0.04438672525,0.030994594249999997,-0.30679472575,0.602138588322729,1.4635675596962407,1.1100845153269026,1.90236771,2.86387539,1.62798417,-1.43508101,-2.62813807,-3.14627481,0.9614067575,0.7726240150000001,1.005398895,0.7772443436276317,1.2101769393642248,1.0973638954671876,0.3,0.475,0.2,3242
-0.0001990343902438999,0.011617974634146338,-0.30613812634146337,0.6669678797983715,1.442888925457051,1.0830265281570908,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,1.06734684,0.7908411,0.9731060199999999,0.8166810389699641,1.2012592987326471,1.0847797382680746,0.2926829268292683,0.5121951219512195,0.1951219512195122,3299
-0.0001990343902438999,0.011617974634146338,-0.30613812634146337,0.6669678797983715,1.442888925457051,1.0830265281570908,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,1.06734684,0.7908411,0.9731060199999999,0.8166810389699641,1.2012592987326471,1.0847797382680746,0.2926829268292683,0.5121951219512195,0.1951219512195122,3299
0.0053067547619047644,-0.0019339038095238144,-0.301936834047619,0.6523305544658292,1.4160642170153162,1.0579638673830594,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,1.0288157525,0.82547736,0.9309673399999999,0.807687263804458,1.1899865364781488,1.071974682134685,0.30952380952380953,0.5,0.19047619047619047,3357
0.023427869069767442,0.00698447790697674,-0.3265180425581395,0.6509518173728583,1.3864730674007464,1.0587379606108684,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,1.002412035,0.864979265,0.9410272199999999,0.8071559220014485,1.1775066243263261,1.0795147024134815,0.3023255813953488,0.5116279069767442,0.20930232558139536,3415
0.04115761,0.032384861590909086,-0.3635147272727272,0.6496742375655976,1.3827050339944233,1.093532185467785,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,0.9789405975000001,0.91016483,0.9728096849999999,0.8070738419912453,1.1763306564290015,1.1071021372989713,0.29545454545454547,0.45454545454545453,0.20454545454545456,3472
0.06021012866666666,0.07806889222222221,-0.38898305399999994,0.6512089648582838,1.443807604269015,1.0977714395518008,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,0.95638534,0.98932075,1.08105832,0.8092182798555285,1.2041189128162635,1.117622143593696,0.28888888888888886,0.37777777777777777,0.2,3531
0.07002206608695652,0.08849076608695651,-0.3999750539130434,0.6413845834482157,1.4173081779054393,1.0793439258337807,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,0.9556344650000002,0.9987397174999999,1.0453935375,0.8039201908070862,1.1937917714526667,1.1132492845659154,0.2826086956521739,0.3695652173913043,0.1956521739130435,3590
0.07066899936170212,0.11042486361702127,-0.4189025393617021,0.6277573549917682,1.4092834979436015,1.0728586479031608,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,0.92836426,1.017022135,1.140628605,0.795456763414928,1.192257165400334,1.1172904659876246,0.2765957446808511,0.3617021276595745,0.19148936170212766,3647
0.07066899936170212,0.11042486361702127,-0.4189025393617021,0.6277573549917682,1.4092834979436015,1.0728586479031608,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,0.92836426,1.017022135,1.140628605,0.795456763414928,1.192257165400334,1.1172904659876246,0.2765957446808511,0.3617021276595745,0.19148936170212766,3647
0.09872935479166667,0.09871648749999999,-0.42854151645833327,0.6516861034650023,1.3863664704207654,1.054874190406906,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,0.9372819050000001,1.0299053224999999,1.0607601825000001,0.8132856748785025,1.1815715870505277,1.1128890428678477,0.22916666666666666,0.375,0.1875,3703
0.1289907136734694,0.08565456040816326,-0.41194417061224486,0.6823423794536738,1.3662627462357901,1.0465687963831887,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,0.96553659,1.03202915,1.08105832,0.8360508260074055,1.1720065912589852,1.1028448649218976,0.2653061224489796,0.3673469387755102,0.20408163265306123,3761
0.13028842840000002,0.07385878559999999,-0.4064644052,0.6687780509766617,1.3457553661739945,1.0271087840752129,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,0.9178599675000001,1.04353714,1.0453935375,0.8281021226585547,1.162415797545913,1.0919350240604075,0.26,0.36,0.2,3819
0.11586063313725492,0.054862087843137244,-0.3975467121568627,0.6660728196666568,1.3374117323362156,1.010945658612751,1.90236771,2.86387539,1.62798417,-1.78362942,-2.62813807,-3.14627481,0.97422063,1.05884695,1.012005655,0.8243157804977547,1.157765771224354,1.0811979684403232,0.27450980392156865,0.35294117647058826,0.19607843137254902,3878
