mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06311059647058821,0.014833731176470567,-0.24850937705882353,2.0924097374037163,1.3170526246155823,1.3859269690397218,5.59417105,3.74968529,1.75884771,-2.87283659,-2.20419407,-3.28592443,1.3767003775000002,0.9653110525,1.32857629,1.4478924976636176,1.1477249950211061,1.2031973568479473,0.29411764705882354,0.38235294117647056,0.29411764705882354,2989
-0.09359408588235295,-0.011563805588235264,-0.3029474544117647,2.0875721544927615,1.2894578005289663,1.3217717002430323,5.59417105,3.74968529,1.75884771,-2.87283659,-2.20419407,-3.28592443,1.3519932675000002,0.8415970850000001,1.3214367875,1.447871543820416,1.1356018325666124,1.188927609393272,0.3235294117647059,0.4117647058823529,0.3235294117647059,3047
-0.10476126666666666,-0.06445246000000004,-0.34160188090909094,2.1465919152433544,1.2334271473063132,1.3110237887427203,5.59417105,3.74968529,1.75884771,-2.87283659,-2.20419407,-3.28592443,1.35996684,0.84157372,1.3295927,1.4688658339810883,1.1124662992227519,1.1948705510570379,0.3333333333333333,0.3939393939393939,0.3333333333333333,3047
-0.12311299264705881,-0.06135988205882357,-0.34667526088235295,2.0945707918458263,1.1974654915325267,1.2733136586280571,5.59417105,3.74968529,1.75884771,-2.87283659,-2.20419407,-3.28592443,1.3519932675000002,0.81130195,1.2944996625,1.4524901379370332,1.0960066271053288,1.1804649063550787,0.3235294117647059,0.38235294117647056,0.3235294117647059,3104
-0.14289696205882352,0.007727973823529431,-0.3709559597058823,2.095413248763233,1.0720589806076777,1.2560688618995572,5.59417105,3.74968529,1.75884771,-2.87283659,-2.20419407,-3.28592443,1.3519932675000002,0.7389132975,1.2866229375,1.454590248327299,1.035431650176435,1.1805410564401686,0.29411764705882354,0.38235294117647056,0.29411764705882354,3162
-0.06658930588235291,0.03140585588235295,-0.3333544117647058,1.8709369866481511,1.0554045806292058,1.2459795379041194,5.59417105,3.74968529,1.75884771,-2.09118342,-2.20419407,-3.28592443,1.280205495,0.7273395075,1.1879284825,1.3694419017636508,1.0278087898110764,1.16494836870443,0.29411764705882354,0.38235294117647056,0.29411764705882354,3221
-0.07640236314285713,0.03284406685714286,-0.3316257782857142,1.8207557113276192,1.0253204913672722,1.21048172044139,5.59417105,3.74968529,1.75884771,-2.09118342,-2.20419407,-3.28592443,1.2180483199999999,0.718900205,1.121781795,1.3515150877520503,1.0131136284222955,1.1491115599736152,0.2857142857142857,0.37142857142857144,0.2857142857142857,3280
-0.0694568897222222,0.036993093055555565,-0.3269770441666666,1.7718675498270267,0.9974418712508992,1.1776136037187426,5.59417105,3.74968529,1.75884771,-2.09118342,-2.20419407,-3.28592443,1.155891145,0.7104609024999999,1.0556351075,1.3329260329654127,0.9994050030816919,1.1333700151012964,0.3055555555555556,0.3611111111111111,0.2777777777777778,3338
-0.06409675999999999,0.03604702054054055,-0.3247860894594594,1.7250135533325457,0.9705162047540449,1.145959019194687,5.59417105,3.74968529,1.75884771,-2.09118342,-2.20419407,-3.28592443,1.09373397,0.7020216,0.98948842,1.3149608161367559,0.9858070766858468,1.1186800360697668,0.2972972972972973,0.3783783783783784,0.2702702702702703,3394
-0.06409675999999999,0.03604702054054055,-0.3247860894594594,1.7250135533325457,0.9705162047540449,1.145959019194687,5.59417105,3.74968529,1.75884771,-2.09118342,-2.20419407,-3.28592443,1.09373397,0.7020216,0.98948842,1.3149608161367559,0.9858070766858468,1.1186800360697668,0.2972972972972973,0.3783783783783784,0.2702702702702703,3394
