mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0019320411764705882,-0.0003491003921568626,0.006081831960784314,0.003959390772756837,0.00018111714988861945,0.00056117271662591,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.04080856,0.070932075,0.017839905,0.03044856,0.06295334427863555,0.01346250426081357,0.024457338298047224,0.2549019607843137,0.6274509803921569,0.2549019607843137,2990
0.0008127956862745092,-6.535411764705898e-05,0.006470342156862747,0.003941109125333166,0.0001790001230516046,0.0005572310576361345,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.04080856,0.07004268,0.017058845,0.027957354999999996,0.06278351505101312,0.01337925237867565,0.02447644551937658,0.2549019607843137,0.6274509803921569,0.2549019607843137,3047
0.0006255725999999994,-9.166660000000011e-05,0.007415920200000001,0.004018143631154088,0.00018254481582953046,0.00052277566917003,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.07168706000000001,0.017466777500000003,0.0226012975,0.06339191566936558,0.013511225651105305,0.024036878782046515,0.26,0.64,0.26,3047
0.0006045533333333327,-0.00022420647058823539,0.007295352352941178,0.003939378591610018,0.00017984384658000334,0.0005132519961401906,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.07004268,0.01706743,0.022169505,0.06276738067135558,0.013412461188068983,0.023800717680224577,0.2549019607843137,0.6470588235294118,0.27450980392156865,3108
-0.0008102778431372536,-0.0008309864705882351,0.007908688823529414,0.0038610099969446946,0.00017776789872035617,0.0004986890323948065,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.069139985,0.017395494999999997,0.020155044999999996,0.062142308833256055,0.013358833677932249,0.023690428263377288,0.29411764705882354,0.6470588235294118,0.29411764705882354,3163
-0.0014010768627450976,-0.0007710172549019606,0.007925800196078433,0.0038566956252438778,0.00017887653844001207,0.0004978183926005311,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.069139985,0.017791269999999998,0.020155044999999996,0.062118102366533985,0.013396678918574134,0.02367776808207835,0.29411764705882354,0.6470588235294118,0.3137254901960784,3222
-0.003387988823529411,-0.000832145882352941,0.008263125098039217,0.003876728196800608,0.00017938978153974973,0.0004994562954889074,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.068812,0.017791269999999998,0.020293504999999996,0.06235548624675271,0.013419472728437083,0.023827201511607547,0.29411764705882354,0.6666666666666666,0.3137254901960784,3280
-0.0035355390196078434,-0.0005377598039215687,0.008356302352941177,0.003873137417022588,0.000181084225323249,0.0005013822537451082,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.068812,0.017936704999999997,0.021241814999999997,0.06233488151253484,0.013467494604786842,0.02390000089453719,0.29411764705882354,0.6666666666666666,0.3137254901960784,3337
-0.002553606862745097,-0.0006667676470588235,0.008314597843137256,0.003905626769181923,0.0001799392900747984,0.0005008414350917345,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.073445185,0.017936704999999997,0.021241814999999997,0.06254716362227293,0.013430706205183803,0.02387412767798726,0.29411764705882354,0.6470588235294118,0.29411764705882354,3395
-0.0007031796000000008,-0.0005542562,0.008807680600000001,0.0038091111707753366,0.0001828924757646116,0.0004984586029326856,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.0709679825,0.0181522375,0.020045979999999998,0.06172200282172632,0.013535127472611772,0.024000704999734945,0.3,0.66,0.3,3395
0.0019347892156862739,-0.0004656919607843137,0.008382418627450981,0.00408236669007307,0.00017969853001222755,0.0004977272921007806,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.07004268,0.017936704999999997,0.021241814999999997,0.06392268845552575,0.013413254601869248,0.023832587651084338,0.2549019607843137,0.6470588235294118,0.3137254901960784,3454
0.0054296862745098025,-0.00034625823529411764,0.007953188039215688,0.004246233726628929,0.0001803539596287283,0.0005100585403471648,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.065732765,0.017936704999999997,0.023256275,0.06538895334587126,0.013434055768614226,0.023943929091406205,0.29411764705882354,0.6274509803921569,0.3137254901960784,3513
0.004905593725490197,-0.0010872256862745097,0.008498461764705883,0.004311319606324365,0.0001933490142395696,0.00047944983434139096,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.065732765,0.018438339999999998,0.023256275,0.06584363641327788,0.013947439690942013,0.023487734814314445,0.3137254901960784,0.6274509803921569,0.3137254901960784,3571
0.0037736131372549018,-0.0007678756862745096,0.007924906274509804,0.004414963111522746,0.0001982649193223931,0.0005011042372113684,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.03658384,0.07116115,0.018622875,0.024995359999999998,0.06655225967337555,0.014101579783554913,0.023746755076665387,0.3137254901960784,0.6470588235294118,0.3137254901960784,3626
0.0012391964705882358,-0.0008857760784313721,0.007344146666666667,0.0047486433444071914,0.00020244212647143955,0.0005619144682058888,0.14213520000000002,0.02726555,0.05827129,-0.14897436,-0.04092216,-0.05952889,0.07546635,0.018622875,0.024995359999999998,0.06892154200465853,0.014255761141817742,0.024816344583104905,0.2549019607843137,0.6470588235294118,0.29411764705882354,3685
0.0017319545098039208,-0.0009604245098039221,0.006125485294117647,0.004829308441036093,0.0001985178412211346,0.000624576551605017,0.14213520000000002,0.02648067,0.05827129,-0.14897436,-0.04092216,-0.05952889,0.07546635,0.018622875,0.02957505,0.06951480495160813,0.014122331835081861,0.0257312673938434,0.27450980392156865,0.6470588235294118,0.29411764705882354,3743
0.0007442451999999988,-0.00016118979999999984,0.005724795,0.004876140556142474,0.00016991061585643397,0.0006288798943353133,0.14213520000000002,0.02648067,0.05827129,-0.14897436,-0.02838039,-0.05952889,0.07512383,0.01829314,0.030409605,0.06983333342366091,0.013035973228265621,0.0257226198534935,0.28,0.64,0.3,3743
0.0034885062745098026,-0.0003896037254901959,0.005288302941176471,0.005157078399255912,0.00016918768122125872,0.000626075181885813,0.14213520000000002,0.02648067,0.05827129,-0.14897436,-0.02838039,-0.05952889,0.07546635,0.018622875,0.032675504999999994,0.0718974830942169,0.013013050076141817,0.025574231755489132,0.3137254901960784,0.6470588235294118,0.29411764705882354,3802
0.004460687843137254,-0.0006283588235294115,0.0056985092156862744,0.00525011812545541,0.00016693090773722613,0.0006512147750859561,0.14213520000000002,0.02648067,0.05827129,-0.14897436,-0.02838039,-0.05952889,0.08117450999999999,0.018438339999999998,0.032675504999999994,0.07259487489822763,0.012935445201010028,0.026147424010162408,0.29411764705882354,0.6470588235294118,0.3137254901960784,3859
0.004916043529411765,-0.0007602462745098034,0.006195039215686276,0.005233074466581465,0.00016708296538259202,0.0006677493440320269,0.14213520000000002,0.02648067,0.05827129,-0.14897436,-0.02838039,-0.05952889,0.08117450999999999,0.018438339999999998,0.033623815,0.07250684071564928,0.012948395258892048,0.026573066343873783,0.29411764705882354,0.6470588235294118,0.3137254901960784,3917
0.0032570674509803926,-0.001253520196078431,0.0061603843137254906,0.005264773005241563,0.00016638928587313533,0.0006662823467064951,0.14213520000000002,0.02648067,0.05827129,-0.14897436,-0.02838039,-0.05952889,0.08681267999999999,0.019371985,0.033623815,0.07263182149458872,0.012959961371667425,0.026537382719463695,0.29411764705882354,0.6274509803921569,0.29411764705882354,3974
0.00025152470588235256,-0.0012302017647058822,0.006550252352941177,0.00551780541761864,0.0001661841023775244,0.000672955746524073,0.14213520000000002,0.02648067,0.05827129,-0.14897436,-0.02838039,-0.05952889,0.09362543,0.019371985,0.036223229999999995,0.07428235781325407,0.012949806900468047,0.026755589180791448,0.2549019607843137,0.6078431372549019,0.27450980392156865,4033
-0.004461531960784314,-0.0014372050980392154,0.007227162549019607,0.00640348520736251,0.00016364872206021323,0.0007016869730980699,0.14213520000000002,0.02648067,0.05827129,-0.21624818,-0.02838039,-0.05952889,0.09709683499999999,0.017213819999999998,0.03814065,0.08014605713819994,0.012873005886506972,0.027457582770666858,0.27450980392156865,0.6078431372549019,0.2549019607843137,4090
-0.004376645294117647,-0.001359845294117647,0.009737533725490195,0.006402777006158157,0.0001639348203061975,0.0008240450090664977,0.14213520000000002,0.02648067,0.09686732,-0.21624818,-0.02838039,-0.05952889,0.09709683499999999,0.017213819999999998,0.03506648,0.08013695795442123,0.012875713554212496,0.030312779023401282,0.27450980392156865,0.6078431372549019,0.29411764705882354,4149
-0.0033222278000000012,-0.0009173385999999997,0.010663961199999999,0.006474130937434348,0.00015722709582103607,0.0007967542481059707,0.14213520000000002,0.02648067,0.09686732,-0.21624818,-0.02838039,-0.05952889,0.097283515,0.01693678,0.031441790000000004,0.08053054162856128,0.01257253379108945,0.0301740669546065,0.28,0.6,0.3,4149
