mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0004330320000000007,-5.0334800000000086e-05,-0.0012701024000000003,0.0014360464820222239,0.00012575097010147695,0.00023927342155416232,0.08944213,0.02254391,0.044893800000000005,-0.08355007,-0.02610207,-0.03139251,0.044308227500000005,0.015085455000000001,0.0200033325,0.037897678012448845,0.011213986966889522,0.015520521307631647,0.44,0.74,0.38,2947
-0.0010312925490196085,-1.56327450980393e-05,-0.0012924217647058826,0.0014257844920905877,0.00012334547643609055,0.0002346066935394577,0.08944213,0.02254391,0.044893800000000005,-0.08355007,-0.02610207,-0.03139251,0.046802985,0.01477003,0.019728034999999998,0.03777364235035128,0.011106111867742458,0.015371305980863925,0.43137254901960786,0.7254901960784313,0.37254901960784315,3005
-0.0017523374509803933,0.00028449411764705875,-0.001770053725490195,0.001479880770493011,0.00012115188179830268,0.00023524115810859205,0.08944213,0.02254391,0.044893800000000005,-0.08355007,-0.02610207,-0.03139251,0.048793495,0.014316559999999999,0.019470215,0.03850910875410024,0.011010577582546633,0.015439373313049776,0.4117647058823529,0.7058823529411765,0.4117647058823529,3062
-0.0025781105882352953,1.2154705882352833e-05,-0.0017827590196078436,0.001506252514384382,0.00011967381378843276,0.00023484040743254999,0.08944213,0.02254391,0.044893800000000005,-0.08355007,-0.02610207,-0.03139251,0.04907522,0.013791085,0.019470215,0.0388960045324652,0.01093955947583393,0.015427852642365465,0.39215686274509803,0.7254901960784313,0.43137254901960786,3121
-0.0022259541176470597,-0.0001590203921568629,-0.00176078137254902,0.0015053360710856594,0.00011848081652805476,0.0002348926984172628,0.08944213,0.02254391,0.044893800000000005,-0.08355007,-0.02610207,-0.03139251,0.04907522,0.013526915,0.019470215,0.038862461872860424,0.010886050891538976,0.015427023350574744,0.4117647058823529,0.7058823529411765,0.4117647058823529,3178
-0.0006848684313725485,0.0003387415686274508,-0.0012891041176470589,0.0014887539776187466,0.00011624238040480533,0.00023084616296996938,0.08944213,0.02254391,0.044893800000000005,-0.08355007,-0.02610207,-0.03139251,0.05431889,0.0133214,0.019247175,0.03859045247709643,0.010786896043585553,0.015248211449088181,0.39215686274509803,0.7058823529411765,0.37254901960784315,3236
0.00029914568627450983,1.987764705882341e-05,-0.00046177764705882316,0.001568193420357327,0.00011814296855922582,0.00022194500029922186,0.08944213,0.02254391,0.044893800000000005,-0.08355007,-0.02610207,-0.03139251,0.06068839,0.013791085,0.01891664,0.03960155184457982,0.010869377336355495,0.01490497362944816,0.35294117647058826,0.7254901960784313,0.37254901960784315,3294
-0.00046555300000000104,-2.4623800000000105e-05,0.00015683699999999979,0.0015697343206441852,0.00012040482861210358,0.00020686701214586503,0.08944213,0.02254391,0.044893800000000005,-0.08355007,-0.02610207,-0.02721852,0.056426265,0.0139651325,0.018016579999999997,0.03962260794344555,0.010972941034364036,0.014383727263488903,0.38,0.74,0.4,3294
-0.001781000980392158,0.00018486333333333325,0.0008095717647058822,0.0016254753857737187,0.00012023819257132026,0.0002241139298742185,0.08944213,0.02254391,0.044893800000000005,-0.08355007,-0.02610207,-0.02721852,0.054600615000000005,0.014316559999999999,0.01825765,0.04035650319670767,0.010966875900790134,0.014992309238954065,0.39215686274509803,0.7450980392156863,0.39215686274509803,3351
-0.002374579607843138,-6.741156862745108e-05,0.0011066694117647046,0.0016547017190294585,0.0001230136533736603,0.0002302791216378683,0.08944213,0.02254391,0.044893800000000005,-0.08355007,-0.02610207,-0.02721852,0.054976335,0.01477003,0.019740729999999998,0.04074727410936152,0.011091356891437816,0.015215250205790369,0.39215686274509803,0.7450980392156863,0.37254901960784315,3411
-0.0008699568627450985,0.0006811294117647057,0.00038407294117647053,0.0017287820553135661,0.00013445437778870358,0.0002648577634760247,0.08944213,0.02703667,0.044893800000000005,-0.08355007,-0.02610207,-0.0416075,0.061345835,0.014935495,0.021280050000000002,0.041587725115189995,0.011615434346776471,0.0162789826309929,0.39215686274509803,0.7450980392156863,0.39215686274509803,3468
0.0013397701960784303,-6.61586274509805e-05,-0.0004915496078431366,0.0020296419776160922,0.0001297007595912746,0.0003289861465599136,0.12465921,0.02703667,0.044893800000000005,-0.08355007,-0.02610207,-0.05900085,0.06403342000000001,0.01477003,0.021280050000000002,0.04507146505045507,0.011388816292980618,0.018144634677415918,0.35294117647058826,0.7450980392156863,0.35294117647058826,3526
-0.0007168856862745102,0.00026891764705882343,-0.0007631890196078427,0.0021096041711668834,0.00012964592468745718,0.00034719574209226363,0.12465921,0.02703667,0.044893800000000005,-0.08355007,-0.02610207,-0.05900085,0.061638790000000006,0.014935495,0.021280050000000002,0.045936021772178634,0.011389391616252244,0.01864881228314323,0.4117647058823529,0.7450980392156863,0.35294117647058826,3584
-0.003604258627450981,0.00026811352941176464,-5.010019607843102e-05,0.0023609574804106075,0.000129639068990415,0.0003585185937262725,0.12465921,0.02703667,0.044893800000000005,-0.11931488,-0.02610207,-0.05900085,0.06119326,0.014935495,0.020682065,0.048723178885045695,0.011389071685395113,0.01893465351560254,0.39215686274509803,0.7254901960784313,0.35294117647058826,3641
-0.003840902549019608,0.0002291998039215685,0.00042876941176470644,0.002365388329926477,0.00012987845273953913,0.0003712496778350918,0.12465921,0.02703667,0.044893800000000005,-0.11931488,-0.02610207,-0.05900085,0.06119326,0.014935495,0.02097896,0.04878668734724201,0.011398727353948637,0.019272610644216235,0.39215686274509803,0.7450980392156863,0.37254901960784315,3699
-0.0036860462000000015,0.0003861428,0.0004939060000000004,0.0024114730915945916,0.00013121983548940815,0.00037845828986031996,0.12465921,0.02703667,0.044893800000000005,-0.11931488,-0.02610207,-0.05900085,0.06616314,0.015022520000000001,0.021597375000000002,0.049244898499064105,0.011461629105471877,0.01946027319944805,0.4,0.74,0.36,3699
-0.0024970462745098052,0.0001403023529411765,0.00152269568627451,0.0024348753466256782,0.00013166877380913953,0.0004239579500079853,0.12465921,0.02703667,0.05296218,-0.11931488,-0.02610207,-0.05900085,0.070207925,0.01552153,0.02172944,0.04940759644753752,0.011475559182862525,0.02064646585159272,0.4117647058823529,0.7254901960784313,0.35294117647058826,3757
-0.0006329121568627455,0.00012425823529411758,0.0025368464705882356,0.0024737598765017816,0.00013146550816460668,0.0004866864089714072,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.069541425,0.015141970000000001,0.0224677,0.04974093338790584,0.011466514216345137,0.022206350420245626,0.39215686274509803,0.7254901960784313,0.3333333333333333,3815
-0.002976693725490196,2.698352941176458e-05,0.003390971568627451,0.0026530045894799137,0.00013242627212407379,0.000506646306319723,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.07346463,0.015141970000000001,0.023053345,0.05159326792339565,0.011507693089187483,0.022762798476878073,0.4117647058823529,0.7450980392156863,0.3333333333333333,3874
-0.005131040588235295,0.0001491847058823529,0.0039939801960784315,0.0026652907341710138,0.00013265542276382888,0.0004938893019667744,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.07561901,0.015141970000000001,0.02133077,0.05188080870311421,0.011518579723225345,0.022579662968552943,0.4117647058823529,0.7450980392156863,0.3333333333333333,3931
-0.005331824705882353,-0.0001838907843137256,0.0034238956862745096,0.0026498032441698086,0.0001365718655754386,0.0005103674498541224,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.070850755,0.01566029,0.023053345,0.0517516337796602,0.011687843316711351,0.0228493000226399,0.4117647058823529,0.7450980392156863,0.3333333333333333,3988
-0.0032128550980392158,0.00036220941176470594,0.002739170392156863,0.002768148522750511,0.00012858954706391923,0.000511224682153643,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.07561901,0.015436655,0.024220165000000002,0.052711203369222255,0.011345516414949573,0.022775595197292026,0.4117647058823529,0.7450980392156863,0.3137254901960784,4046
-0.0026652622,2.8801200000000052e-05,0.002983046000000001,0.002808218736124389,0.00012549212518591862,0.0005184159348795719,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.077602205,0.015156989999999999,0.0242970975,0.053059611369846445,0.011202363799441617,0.022963329425797298,0.4,0.74,0.3,4046
-0.0028226064705882347,-0.00017472784313725487,0.0032701998039215696,0.002754393484625709,0.00012510269885033067,0.0005123737819039314,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.07561901,0.015336039999999999,0.02386474,0.0525581638940471,0.011186296467978044,0.022870679672049535,0.4117647058823529,0.7450980392156863,0.3137254901960784,4104
-0.004703244705882353,0.00032133254901960784,0.0034343801960784316,0.0029000479358048405,0.00012742470560557587,0.0005173228389287157,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.07797314,0.015436655,0.025559835,0.05405708507280291,0.011292827821791817,0.023002560863085036,0.39215686274509803,0.7450980392156863,0.29411764705882354,4161
-0.005338311764705881,0.0003243058823529412,0.0037213649019607847,0.002969996814978678,0.0001274879903342399,0.0005084697840265505,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.07815043499999999,0.015436655,0.023025865,0.05475850972657925,0.0112957144368813,0.022854284954032057,0.39215686274509803,0.7254901960784313,0.3137254901960784,4220
-0.004920304509803922,0.0002922176470588235,0.003393395490196078,0.0029568364945519073,0.00012807512942513956,0.0005248081641877778,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.07815043499999999,0.015954975,0.023025865,0.054598955035981264,0.011320800350610912,0.02315865490784516,0.37254901960784315,0.7254901960784313,0.3137254901960784,4277
-0.004934493921568628,6.806686274509793e-05,0.0030800596078431374,0.0029548760153490605,0.00012187819733216664,0.0005387979737270351,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.07815043499999999,0.015954975,0.023025865,0.054582279593390536,0.011040055725854404,0.023415480796150693,0.39215686274509803,0.7254901960784313,0.3137254901960784,4337
-0.005126851568627452,0.0003979074509803923,0.003274745882352942,0.002930638450633684,0.00011543045889687785,0.0005379430117773851,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.07815043499999999,0.015097145000000001,0.023025865,0.05437759701973251,0.010751222685649459,0.023423641313241043,0.39215686274509803,0.7254901960784313,0.3333333333333333,4393
-0.005239606600000001,8.352360000000006e-05,0.0037455440000000013,0.0029886028210942663,0.000112698370581195,0.000537397677766352,0.12465921,0.02703667,0.05881721,-0.11931488,-0.02610207,-0.05900085,0.08007811749999999,0.014987235000000002,0.022908325,0.054918633435447305,0.01061627744423402,0.023482478097983782,0.38,0.72,0.34,4393
