mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0832634859090909,0.1081659365909091,-0.35171875863636387,0.8811203286458212,0.9009570923293726,1.1513089079176984,3.5734365,3.39813232,1.26999736,-2.64635134,-2.03359222,-3.69918203,0.8434412849999999,0.353322505,0.9218315499999999,0.9423657128374071,0.9553308129480391,1.1291656180978957,0.4772727272727273,0.3409090909090909,0.3181818181818182,2994
0.11010360795454543,0.036292943636363637,-0.2892763461363636,0.8879349754075879,0.6501638969369649,0.9610436746568822,3.5734365,2.95784569,1.26999736,-2.64635134,-2.03359222,-3.69918203,0.9196602174999999,0.353322505,0.80158381,0.9487137502388147,0.8071437757269501,1.0221176444474906,0.45454545454545453,0.36363636363636365,0.25,3050
0.11010360795454543,0.036292943636363637,-0.2892763461363636,0.8879349754075879,0.6501638969369649,0.9610436746568822,3.5734365,2.95784569,1.26999736,-2.64635134,-2.03359222,-3.69918203,0.9196602174999999,0.353322505,0.80158381,0.9487137502388147,0.8071437757269501,1.0221176444474906,0.45454545454545453,0.36363636363636365,0.25,3050
0.029560982558139548,-0.010843764418604653,-0.2965161532558139,0.6231515877456484,0.5675217407279961,0.9810872760422984,2.6310339,2.95784569,1.26999736,-2.64635134,-2.03359222,-3.69918203,0.87727858,0.345599175,0.8575747300000001,0.789952808359747,0.753418428202259,1.0339289652504775,0.4418604651162791,0.27906976744186046,0.23255813953488372,3050
0.09327318071428572,-0.08152684666666664,-0.21550029904761908,0.4634410299738353,0.3662019441345709,0.7222130456778579,2.6310339,2.07285786,1.26999736,-1.05343091,-2.03359222,-2.91564465,0.880564205,0.3415262725,0.80202299,0.687125109579322,0.6106132743905761,0.8767288204270872,0.42857142857142855,0.30952380952380953,0.23809523809523808,3050
0.03137657780487805,-0.04979546439024392,-0.14964311975609762,0.31383451275684926,0.3328447127803164,0.5576669393135687,1.229213,2.07285786,1.26999736,-1.05343091,-2.03359222,-2.54536653,0.80960399,0.31379223,0.81754881,0.5610873393613466,0.5790719308118434,0.7616167032070049,0.43902439024390244,0.2682926829268293,0.2682926829268293,3050
0.0014306672500000255,-0.00020054550000000448,-0.15153940425000006,0.28491331565837946,0.24031993543089952,0.571461181106254,1.00422001,2.07285786,1.26999736,-1.05343091,-1.25371504,-2.54536653,0.7927357850000001,0.31247758999999997,0.82799217,0.5337746364030045,0.49022441355913426,0.7709898651387701,0.425,0.275,0.25,3050
0.014563231282051317,0.03194085179487178,-0.11444334,0.28532021576840855,0.20515920825466116,0.531069312590245,1.00422001,2.07285786,1.26999736,-1.05343091,-0.96621609,-2.54536653,0.78330338,0.25480652000000004,0.79898879,0.5343522279113122,0.4540698473451448,0.7376764810271511,0.41025641025641024,0.38461538461538464,0.23076923076923078,3050
0.004434454736842131,0.0582081397368421,-0.13707689342105267,0.2888275500413478,0.1836492885704498,0.525065988938222,1.00422001,2.07285786,1.26999736,-1.05343091,-0.76448154,-2.54536653,0.7635127450000001,0.195745945,0.7798364600000001,0.5374450803851132,0.43247829552715533,0.7374659745698027,0.39473684210526316,0.3684210526315789,0.21052631578947367,3050
0.026665160000000018,0.043094429189189175,-0.13599185162162164,0.27785393829556415,0.17993266148844464,0.5392122236153805,1.00422001,2.07285786,1.26999736,-1.05343091,-0.76448154,-2.54536653,0.75700277,0.18048573,0.81754881,0.5277925435750204,0.4263681405963474,0.7467971661186577,0.3783783783783784,0.35135135135135137,0.1891891891891892,3050
0.026665160000000018,0.043094429189189175,-0.13599185162162164,0.27785393829556415,0.17993266148844464,0.5392122236153805,1.00422001,2.07285786,1.26999736,-1.05343091,-0.76448154,-2.54536653,0.75700277,0.18048573,0.81754881,0.5277925435750204,0.4263681405963474,0.7467971661186577,0.3783783783783784,0.35135135135135137,0.1891891891891892,3050
0.012794028611111194,0.05671326361111109,-0.17504710750000008,0.27845299666592943,0.17806830288680098,0.49775375950418227,1.00422001,2.07285786,0.92187417,-1.05343091,-0.76448154,-2.54536653,0.7393362350000001,0.175002575,0.76111871,0.5278415328808745,0.42577540694152866,0.7269080061110201,0.3888888888888889,0.3333333333333333,0.19444444444444445,3050
0.008946630857142894,-0.0008908677142857131,-0.20571295314285717,0.28587590766948967,0.0636994746364384,0.4781211082863204,1.00422001,0.76783752,0.92187417,-1.05343091,-0.76448154,-2.54536653,0.75142449,0.17105341000000002,0.6888076949999999,0.5347484921654138,0.25238912076736336,0.7214145322746666,0.37142857142857144,0.22857142857142856,0.17142857142857143,3050
