mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4459735775,-0.20617079500000002,0.09856865,0.5018404637505411,0.07814462617773843,0.7124891800390994,0.64677405,0.24930382,1.54454446,-1.2519753,-0.46708107,-0.51129675,0.8459397525000001,0.321870565,0.719724445,0.8370979008328056,0.3473485610862242,0.8498264286322955,0.5,0.5,0.5,915
-0.4459735775,-0.20617079500000002,0.09856865,0.5018404637505411,0.07814462617773843,0.7124891800390994,0.64677405,0.24930382,1.54454446,-1.2519753,-0.46708107,-0.51129675,0.8459397525000001,0.321870565,0.719724445,0.8370979008328056,0.3473485610862242,0.8498264286322955,0.5,0.5,0.5,915
0.3345781741666667,0.2810111058333334,-0.3141675325,1.555327484373164,0.7262619287897253,0.7294839625640388,2.91045737,2.18753147,1.54454446,-1.2519753,-0.50053978,-1.47362304,1.1791308225,1.1993603675,1.3646711225,1.2912281126903427,0.8973456248243471,0.9100468125548143,0.4166666666666667,0.3333333333333333,0.75,3068
0.4410714754545454,0.32549121272727277,-0.29624669454545455,1.5606310134131602,0.7685439815863266,0.7919468092375801,2.91045737,2.18753147,1.54454446,-1.2519753,-0.50053978,-1.47362304,1.038822235,1.3063945750000001,1.4042361049999998,1.3248302003927936,0.9351409044357953,0.9379279893822808,0.45454545454545453,0.36363636363636365,0.7272727272727273,3068
0.4410714754545454,0.32549121272727277,-0.29624669454545455,1.5606310134131602,0.7685439815863266,0.7919468092375801,2.91045737,2.18753147,1.54454446,-1.2519753,-0.50053978,-1.47362304,1.038822235,1.3063945750000001,1.4042361049999998,1.3248302003927936,0.9351409044357953,0.9379279893822808,0.45454545454545453,0.36363636363636365,0.7272727272727273,3068
0.43312955666666664,0.3013997883333334,-0.3051354766666667,1.4312722437764298,0.710883013810084,0.7268203567246972,2.91045737,2.18753147,1.54454446,-1.2519753,-0.50053978,-1.47362304,1.0137206025,1.1993603675,1.3646711225,1.2723495811429706,0.8953908901800722,0.9054987663411204,0.5,0.3333333333333333,0.75,3227
0.43312955666666664,0.3013997883333334,-0.3051354766666667,1.4312722437764298,0.710883013810084,0.7268203567246972,2.91045737,2.18753147,1.54454446,-1.2519753,-0.50053978,-1.47362304,1.0137206025,1.1993603675,1.3646711225,1.2723495811429706,0.8953908901800722,0.9054987663411204,0.5,0.3333333333333333,0.75,3227
0.5035817818181818,0.36503939272727287,-0.4732881981818183,1.501825709955962,0.7269087513692681,0.4535908815733353,2.91045737,2.18753147,0.34524572,-1.2519753,-0.50053978,-1.47362304,0.860962035,1.218341825,1.2772389599999998,1.3249227603657268,0.9274494647213745,0.823160130297579,0.45454545454545453,0.36363636363636365,0.5454545454545454,3227
0.5035817818181818,0.36503939272727287,-0.4732881981818183,1.501825709955962,0.7269087513692681,0.4535908815733353,2.91045737,2.18753147,0.34524572,-1.2519753,-0.50053978,-1.47362304,0.860962035,1.218341825,1.2772389599999998,1.3249227603657268,0.9274494647213745,0.823160130297579,0.45454545454545453,0.36363636363636365,0.5454545454545454,3227
0.4129982075,0.3245061241666668,-0.4526165833333334,1.466932790758465,0.6844054265507641,0.42049211370710915,2.91045737,2.18753147,0.34524572,-1.2519753,-0.50053978,-1.47362304,1.115774065,1.0672812425,1.1992261949999998,1.2796485103952093,0.8886560927447896,0.7907932000311139,0.4166666666666667,0.3333333333333333,0.5833333333333334,3421
