mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0720906082352941,-0.011958888431372543,-0.057012420196078425,0.30117124140237006,0.13046000386167536,0.032129335981695775,2.65377712,1.52675438,0.54287696,-1.88168406,-1.74315548,-0.60473251,0.25947831499999996,0.053798195,0.14015772999999998,0.5535054626632918,0.36139039676531165,0.18809506117468897,0.23529411764705882,0.39215686274509803,0.23529411764705882,2962
0.09654312999999999,-0.023610712941176466,-0.03575071999999999,0.3168943559874798,0.13744989806408575,0.05676145089002461,2.65377712,1.52675438,1.07505202,-1.88168406,-1.74315548,-0.60473251,0.26753419,0.05741119,0.148287055,0.5711522843670299,0.37149342366948623,0.24091401966374437,0.2549019607843137,0.3333333333333333,0.21568627450980393,3020
0.12364693490196077,-0.03626129627450981,-0.013567692745098028,0.3476974812997274,0.14385517330681113,0.08036411031659459,2.65377712,1.52675438,1.07505202,-1.88168406,-1.74315548,-0.60473251,0.283896685,0.06243944,0.150686975,0.602483232804347,0.381011882904351,0.2838101347785522,0.23529411764705882,0.21568627450980393,0.21568627450980393,3077
0.15596408705882353,-0.04767247705882353,0.03166666666666667,0.4101404835601933,0.14923408106819494,0.17740084799776348,2.65377712,1.52675438,2.23512554,-1.88168406,-1.74315548,-0.60473251,0.283896685,0.069045545,0.15202095999999998,0.6591398030860263,0.3892386750274425,0.4223785337532452,0.1568627450980392,0.17647058823529413,0.2549019607843137,3138
0.1686455450980392,-0.027079413529411768,0.07443272176470588,0.420395880367855,0.1763455116956328,0.2523158086689839,2.65377712,1.52675438,2.23512554,-1.88168406,-1.74315548,-0.60473251,0.283896685,0.069045545,0.150179385,0.6699531328751809,0.42080732685247974,0.507795272465475,0.13725490196078433,0.3137254901960784,0.17647058823529413,3193
0.1707710178,-0.027816581400000005,0.0787740574,0.4285733986306663,0.1798447076896047,0.2564009178923516,2.65377712,1.52675438,2.23512554,-1.88168406,-1.74315548,-0.60473251,0.2950338475,0.0706365125,0.1445091725,0.6765619994879363,0.4249923174486658,0.5124512367158558,0.14,0.32,0.18,3193
0.16967990411764705,-0.029292143725490202,0.05756419411764706,0.42022952511090683,0.17642720508098175,0.27386636393687536,2.65377712,1.52675438,2.23512554,-1.88168406,-1.74315548,-1.00292897,0.283896685,0.07618189,0.150179385,0.670090139438181,0.4210525320729191,0.5264788698336236,0.1568627450980392,0.29411764705882354,0.19607843137254902,3252
0.15034496137254902,-0.03471327725490196,0.02105916764705882,0.44363458207237894,0.17756502527025506,0.3580864786695819,2.65377712,1.52675438,2.23512554,-1.88168406,-1.74315548,-2.04510784,0.29182273000000003,0.082777975,0.150179385,0.6828163658572429,0.42281205858871945,0.5987737195398348,0.23529411764705882,0.29411764705882354,0.3137254901960784,3311
0.10421662901960785,-0.029210277254901957,-0.013729365490196092,0.5682098847418308,0.17923616131188255,0.42759377000609766,2.65377712,1.52675438,2.23512554,-2.39930391,-1.74315548,-2.04510784,0.302552545,0.08395147,0.150179385,0.7609671415416314,0.42436941643948695,0.6540506597220594,0.23529411764705882,0.29411764705882354,0.21568627450980393,3369
0.07770643450980393,-0.03637618607843138,-0.017621825098039227,0.6153730011975987,0.18216242572415003,0.42802137331253215,2.65377712,1.52675438,2.23512554,-2.39930391,-1.74315548,-2.04510784,0.31428166,0.08624314999999999,0.157422185,0.788296448781691,0.4283522529855105,0.6544707037234884,0.23529411764705882,0.2549019607843137,0.21568627450980393,3425
0.05441934450980394,-0.04040873254901962,-0.016011827647058836,0.6528139726003525,0.18253262079459412,0.4283889013454649,2.65377712,1.52675438,2.23512554,-2.39930391,-1.74315548,-2.04510784,0.3217725,0.09187173500000001,0.157423345,0.80979962809156,0.4291450645886683,0.6547100732156671,0.27450980392156865,0.2549019607843137,0.23529411764705882,3484
0.03671878862745096,-0.04371757098039216,-0.00892783705882355,0.6760346585887967,0.1829359674597557,0.4325305287069701,2.65377712,1.52675438,2.23512554,-2.39930391,-1.74315548,-2.04510784,0.32433834,0.10309076,0.157423345,0.8230327624262984,0.42993859267595563,0.6577311266631062,0.27450980392156865,0.21568627450980393,0.29411764705882354,3544
0.009396868627450955,-0.0484725911764706,0.0013266664705882298,0.7222187867415905,0.1838189250099505,0.4377117920757928,2.65377712,1.52675438,2.23512554,-2.39930391,-1.74315548,-2.04510784,0.34834011,0.11677932499999999,0.16263493499999998,0.8498865147074589,0.4314724986662669,0.661599238300436,0.27450980392156865,0.21568627450980393,0.35294117647058826,3598
