mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.005351582549019608,-0.00023991411764705866,0.012325974117647057,0.0035491901750492653,0.0005804443045593496,0.0011965756526390713,0.13117397,0.05897713,0.08581996,-0.10975984,-0.04620743,-0.05050129,0.08542617,0.03392315,0.040533065,0.05981496142963094,0.02409360627517591,0.036722000089700675,0.3137254901960784,0.6274509803921569,0.19607843137254902,2975
-0.007914441764705881,-0.0010120350980392157,0.012054884117647057,0.004125828874376619,0.0006241396043177622,0.0011782604024147768,0.13117397,0.05897713,0.08581996,-0.18448502,-0.04861069,-0.05050129,0.08922166000000001,0.035693169999999996,0.040533065,0.06471836882078796,0.025003276172482387,0.036381047724119715,0.3333333333333333,0.6470588235294118,0.19607843137254902,3033
-0.010964203137254902,-0.001140332156862745,0.012580719803921565,0.004588551921331916,0.0006217116290186561,0.0011930491188773117,0.13117397,0.05897713,0.08581996,-0.18448502,-0.04861069,-0.05050129,0.09347195,0.035693169999999996,0.043676645,0.06862044645560758,0.024960208060964384,0.036760354047017774,0.3137254901960784,0.6666666666666666,0.19607843137254902,3090
-0.011351696470588236,-0.0018071749019607846,0.012429854705882351,0.004628954533873206,0.0006310641204852406,0.0011872872359824918,0.13117397,0.05897713,0.08581996,-0.18448502,-0.04861069,-0.05050129,0.09402525,0.03788996,0.040533065,0.06897692039105234,0.025185908790661446,0.03663043166537677,0.3137254901960784,0.6666666666666666,0.19607843137254902,3147
-0.010329194799999998,-0.0014451784,0.0114211086,0.004668212631566528,0.0006370022880559215,0.0011591369766893681,0.13117397,0.05897713,0.08581996,-0.18448502,-0.04861069,-0.05050129,0.09616090499999999,0.038372754999999995,0.038430035,0.0691006866592719,0.0252802458188948,0.03591070450913435,0.32,0.68,0.2,3147
-0.008435856862745098,-0.0003416017647058824,0.009838258823529414,0.004755915477787854,0.0006854061166120029,0.0012616794714195004,0.13117397,0.05897713,0.08581996,-0.18448502,-0.04861069,-0.06930423,0.09934099,0.037496564999999996,0.038432984999999996,0.06947718444782126,0.02618249049226702,0.03685743897910237,0.3333333333333333,0.6470588235294118,0.21568627450980393,3207
-0.003173963529411766,0.000156459411764706,0.00926217411764706,0.0060641850707356055,0.0006895818029200996,0.0012665036582885495,0.25268885,0.05897713,0.08581996,-0.18448502,-0.04861069,-0.06930423,0.10318635000000001,0.03749895,0.038432984999999996,0.07793753341761364,0.026260355718604217,0.03677351666177932,0.3137254901960784,0.5882352941176471,0.21568627450980393,3266
-0.005126601568627451,-0.00033829176470588217,0.008661771960784315,0.005730159065346112,0.0006851764680155203,0.0012678265820464628,0.25268885,0.05897713,0.08581996,-0.18448502,-0.04861069,-0.06930423,0.09934099,0.037407875,0.038432984999999996,0.07587121396807596,0.02617806160382369,0.03664495702749687,0.3137254901960784,0.6470588235294118,0.19607843137254902,3321
-0.0064430901960784315,-0.0005304664705882354,0.009587219411764707,0.0057475292747445035,0.0006816638817848112,0.0012809286678448172,0.25268885,0.05897713,0.08581996,-0.18448502,-0.04861069,-0.06930423,0.09934099,0.037407875,0.04071733,0.07608575875956884,0.026114081957082643,0.03705190202802193,0.3333333333333333,0.6666666666666666,0.21568627450980393,3380
-0.0077903233333333315,-0.0007463147058823528,0.010176254705882355,0.005765569772539252,0.0006748404439471075,0.001291663215167613,0.25268885,0.05897713,0.08581996,-0.18448502,-0.04861069,-0.06930423,0.09934099,0.03714323,0.043143719999999997,0.07632993456159341,0.02598840952400365,0.037352635449277284,0.3137254901960784,0.7058823529411765,0.19607843137254902,3440
