mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0004065596078431359,4.996509803921548e-05,0.004765584509803922,0.0020142343240378115,0.0002820783698175544,0.00041265398728175024,0.13756329,0.03761101,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.06309706,0.021800515,0.025968170000000002,0.044882063396779574,0.016795263211053776,0.020865396785152042,0.35294117647058826,0.7254901960784313,0.5686274509803921,2990
0.0005121688235294122,-0.00036061980392156854,0.004079496470588235,0.0020394920067936776,0.0002596633720262294,0.0003757298205637798,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.06436512999999999,0.021800515,0.02563647,0.04516363939827561,0.016118108408532617,0.01980838489168972,0.35294117647058826,0.7647058823529411,0.5686274509803921,3047
-0.00010329880000000056,-0.00031955720000000033,0.0045072154,0.0020609630267532904,0.00026477064645727215,0.0003739142993636209,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.06317265,0.0221879475,0.0250986875,0.04539794816283411,0.016274912081524248,0.019855208133525516,0.36,0.78,0.56,3047
-0.0003525021568627456,-0.000663458235294118,0.004284944313725491,0.0020236571026666134,0.0002654924612580066,0.000369052868224605,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.06309706,0.02248573,0.024794465,0.04498645752265015,0.01630744118762923,0.01968282540684475,0.37254901960784315,0.7843137254901961,0.5686274509803921,3107
-0.0016483211764705876,-0.00020500274509803942,0.0044092937254901965,0.0019016612707983516,0.00025413252606799636,0.000372523510290545,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.059025869999999994,0.021800515,0.025126165000000002,0.043639182319323455,0.015942852699360115,0.0197981156034657,0.37254901960784315,0.7254901960784313,0.5686274509803921,3162
-0.0009626427450980394,-3.4481960784313915e-05,0.004418442352941177,0.001895900669568228,0.0002590264699698354,0.00037243416995396696,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.059025869999999994,0.022431375,0.025126165000000002,0.04355258144614298,0.01609433623904555,0.019797898948631674,0.37254901960784315,0.7450980392156863,0.5686274509803921,3222
-0.00025244490196078427,-0.0005317764705882355,0.00346600568627451,0.001871259260024848,0.0002683997959391758,0.0003443129802360442,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.057998215000000006,0.02311659,0.024794465,0.04325879088062188,0.016391539956753517,0.018876603922669228,0.37254901960784315,0.7843137254901961,0.5490196078431373,3278
-4.68456862745098e-05,-0.0001586654901960787,0.0033911445098039217,0.0018602600906890902,0.0002688370976642247,0.0003448244939431463,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.055636885,0.02311659,0.024794465,0.04313075799481634,0.01639702022935887,0.0188765556982602,0.37254901960784315,0.7647058823529411,0.5294117647058824,3336
-0.00044232823529411793,-0.00022302921568627477,0.0036754247058823526,0.00182771868556336,0.0002691291387548268,0.00035220307193938575,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.055636885,0.02311659,0.025126165000000002,0.04275411488770523,0.016406671837574997,0.019123593247818153,0.39215686274509803,0.7843137254901961,0.5490196078431373,3394
-0.0010322037999999998,-9.048500000000026e-05,0.0033458890000000003,0.0018465274470009351,0.00027361575510521696,0.00035370885052415284,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.053332069999999995,0.023387195,0.025105632500000002,0.04298363516136891,0.016541582229050583,0.019102455960542716,0.4,0.78,0.54,3394
-0.0009673662745098038,-9.220764705882378e-05,0.0034830864705882357,0.0018105312217070904,0.00026825088867487684,0.0003477145401636072,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.0515586,0.02311659,0.024794465,0.04256133244173811,0.01637862603898914,0.018969618644696103,0.39215686274509803,0.7647058823529411,0.5294117647058824,3453
-0.0005467952941176462,-0.00044847039215686294,0.004048630588235295,0.0018246336402529273,0.0002652430271438626,0.000352074530681237,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.0399577,0.05462882,0.02248573,0.025126165000000002,0.04271923015863694,0.016292456930632162,0.0191954666606788,0.39215686274509803,0.8235294117647058,0.5294117647058824,3510
-0.0009230064705882342,-0.00011453490196078464,0.005031589411764706,0.0018198096755408422,0.00026761252495147603,0.0003138721112332369,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.03193814,0.05462882,0.02253866,0.023942830000000002,0.042669211575626635,0.01635926780743084,0.01841708454782732,0.4117647058823529,0.7450980392156863,0.5294117647058824,3569
-0.0017226372549019604,-0.0005365450980392159,0.005718923333333334,0.001817370678725051,0.00026466059739072305,0.00028667240902834377,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.03171068,0.05462882,0.022351259999999998,0.021745535000000003,0.04266542110230517,0.01627723803453623,0.017871163731578543,0.4117647058823529,0.8235294117647058,0.5490196078431373,3626
-0.001091446274509804,-0.00032677411764705903,0.005120624705882352,0.0018600238659102902,0.00026333449641029085,0.00030834320295052296,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.03171068,0.05854899,0.022351259999999998,0.023942830000000002,0.04314180247602587,0.016230874213493705,0.018291090736449148,0.4117647058823529,0.8235294117647058,0.5490196078431373,3684
-0.0010071301960784306,-0.0006573625490196081,0.005013597058823529,0.0018528647374757158,0.0002628253483514425,0.000312506357062754,0.13756329,0.03759289,0.05871665,-0.08785458,-0.04113388,-0.03171068,0.05854899,0.022351259999999998,0.023942830000000002,0.04305669574767168,0.01622521105786597,0.01837505136131592,0.4117647058823529,0.8235294117647058,0.5294117647058824,3741
