mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.004454410392156864,-0.001175132745098039,0.007958669411764705,0.007373571864822225,0.0003467412345406709,0.002073844517179657,0.17898184,0.0495739,0.12633359,-0.17153656,-0.05233383,-0.08816391,0.11384480999999999,0.02013731,0.047450805,0.08598496168961162,0.01865803235899414,0.04622969755455269,0.3137254901960784,0.5294117647058824,0.2549019607843137,2955
-0.0037973317647058825,-0.0003923905882352942,0.010339005490196078,0.0074411674436025655,0.0003181231428478408,0.001899536422042342,0.17898184,0.0495739,0.12633359,-0.17153656,-0.05233383,-0.08324993,0.117703825,0.018420695,0.049711254999999996,0.08634574206139993,0.01784032267705874,0.04479320770572974,0.3137254901960784,0.5098039215686274,0.29411764705882354,3012
-0.0046383568627451,-0.002010214901960785,0.01183333490196078,0.0073879760470985855,0.0002873175587912681,0.001885610915101037,0.17898184,0.04937077,0.12633359,-0.17153656,-0.05233383,-0.08324993,0.117313325,0.019791125,0.053954005,0.08607839683384419,0.01706922736222508,0.04500709644048369,0.3137254901960784,0.5686274509803921,0.29411764705882354,3070
-0.007041443725490196,-0.0016626472549019608,0.012217852745098037,0.007234548009136203,0.00029724175241065923,0.0018808957351928864,0.17898184,0.04937077,0.12633359,-0.17153656,-0.05233383,-0.08324993,0.112055775,0.02013731,0.053954005,0.08534711441446305,0.017320685561053643,0.04505742625687563,0.3333333333333333,0.5294117647058824,0.29411764705882354,3128
-0.009902140588235292,-0.0020641068627450985,0.01360723588235294,0.00685216127899392,0.0003068022744572058,0.0018981787880159575,0.17898184,0.04937077,0.12633359,-0.17153656,-0.05233383,-0.08324993,0.11056703,0.020730495,0.058647365,0.0833679414836608,0.01763697285811931,0.045643571906391706,0.3333333333333333,0.5686274509803921,0.3137254901960784,3188
-0.011313885294117653,-0.0019028425490196074,0.013512477450980389,0.006590571273070928,0.0003107368768828465,0.001897094840002258,0.17898184,0.04937077,0.12633359,-0.17153656,-0.05233383,-0.08324993,0.11056703,0.02095747,0.058647365,0.08196691572530575,0.01773013498677339,0.04560352932466424,0.35294117647058826,0.5882352941176471,0.29411764705882354,3245
-0.015119799800000009,-0.0022093206,0.015447725599999997,0.005983648452001974,0.0003121612458381337,0.0017440322814898282,0.16377699,0.04937077,0.12633359,-0.17153656,-0.05233383,-0.08108175,0.112534215,0.0208704475,0.0580048675,0.07881787105722947,0.01780568289484338,0.04452712103541755,0.36,0.6,0.3,3245
-0.015305699411764715,-0.0025693113725490193,0.016167952156862744,0.005868049945049356,0.0003125201049122315,0.0017357718847485853,0.16377699,0.04937077,0.12633359,-0.17153656,-0.05233383,-0.08108175,0.10998005999999999,0.021343705,0.057680245,0.07811731165070036,0.017863971166606298,0.044689759024805535,0.37254901960784315,0.6078431372549019,0.3333333333333333,3302
-0.021601812156862753,-0.0028951127450980393,0.018373204901960784,0.0055950521235349614,0.00031019636111914137,0.001550008522953931,0.13524196,0.04937077,0.12633359,-0.17153656,-0.05233383,-0.06726974,0.11471179000000001,0.02099752,0.055975849999999994,0.07785685847756345,0.017848754548314305,0.043446325291368035,0.39215686274509803,0.5882352941176471,0.37254901960784315,3360
-0.021567559411764716,-0.0021540517647058825,0.020224920196078435,0.0055912159264315505,0.00026438072139563424,0.0014042782976609197,0.13524196,0.04937077,0.12633359,-0.17153656,-0.0355463,-0.05675566,0.11383834500000001,0.02099752,0.05480027,0.07782271869712307,0.01640184929819399,0.0425831621019231,0.39215686274509803,0.5686274509803921,0.37254901960784315,3418
-0.017304437058823535,-0.002291212745098039,0.020647844313725492,0.005783151399633612,0.0002511869879871846,0.0013481076502145268,0.13524196,0.04237556,0.12633359,-0.17153656,-0.0355463,-0.0405075,0.10998005999999999,0.02099752,0.05480027,0.07799099269503111,0.016013639306244047,0.04212411571793967,0.37254901960784315,0.5882352941176471,0.39215686274509803,3475
-0.013298938235294128,-0.002614003333333333,0.02043163019607843,0.006575502815619594,0.00024946264193067717,0.001368869250759092,0.18574649,0.04237556,0.12633359,-0.17153656,-0.0355463,-0.0405075,0.11056703,0.02086353,0.05480027,0.0821727727036502,0.016009236563851347,0.04226488806596316,0.37254901960784315,0.5882352941176471,0.39215686274509803,3532
-0.01050942803921569,-0.002318831764705883,0.02069023254901961,0.006575382103121119,0.0002344597928207675,0.0013522989629293914,0.18574649,0.04237556,0.12633359,-0.17153656,-0.0355463,-0.0405075,0.10607314000000001,0.02086353,0.052205175,0.08176692595929341,0.015486664378547642,0.042194604937857885,0.37254901960784315,0.5882352941176471,0.37254901960784315,3589
-0.008412699803921569,-0.002337213333333334,0.02122253588235294,0.006313285470922611,0.00023482776195283796,0.0013698112004816437,0.18574649,0.04237556,0.12633359,-0.17153656,-0.0355463,-0.0405075,0.104736595,0.021332260000000002,0.052830965,0.07990030656332622,0.015501300852455867,0.042663886716512375,0.39215686274509803,0.5882352941176471,0.35294117647058826,3648
-0.0051502226,-0.0021147734,0.0202319532,0.005896719547529559,0.0002370008614708865,0.0013471634679118217,0.18574649,0.04237556,0.12633359,-0.16383681,-0.0355463,-0.0405075,0.10354356749999999,0.02112603,0.053080067499999994,0.07696261651190864,0.015539405651576061,0.04191056427917444,0.4,0.6,0.4,3648
-0.004611226078431372,-0.0018866488235294116,0.021300903137254905,0.005795623458130369,0.00023495582687526521,0.0013778811963706295,0.18574649,0.04237556,0.12633359,-0.16383681,-0.0355463,-0.0405075,0.102947445,0.021218775000000002,0.052830965,0.07626851817150229,0.015443939609393395,0.04279730915412025,0.4117647058823529,0.6078431372549019,0.35294117647058826,3706
-0.003478638431372549,-0.0016383196078431374,0.020325517450980397,0.005652503900632889,0.0002354693117047567,0.00126481328846705,0.18574649,0.04237556,0.12633359,-0.16383681,-0.0355463,-0.0405075,0.094708145,0.021218775000000002,0.052830965,0.07526356904883737,0.01543221963432999,0.04096266529557322,0.4117647058823529,0.5490196078431373,0.39215686274509803,3765
-0.003073073725490195,-0.0020165170588235296,0.019442066862745095,0.005663471413455988,0.00023385731062417763,0.001116531747457473,0.18574649,0.04237556,0.08749765,-0.16383681,-0.0355463,-0.0405075,0.094708145,0.020719050000000003,0.052830965,0.0753187572625723,0.015424773958561077,0.03865909610108498,0.4117647058823529,0.5882352941176471,0.39215686274509803,3821
-0.0034717147058823516,-0.0012756617647058826,0.017893401568627454,0.005690550450080959,0.00021161920456011263,0.0010541672414205228,0.18574649,0.04237556,0.08749765,-0.16383681,-0.03293514,-0.0405075,0.09759870000000001,0.019657135,0.052205175,0.07551558284936956,0.014602962627427527,0.03707210624063168,0.43137254901960786,0.5686274509803921,0.4117647058823529,3878
-0.0019994472549019625,-0.001480832549019608,0.016732279607843136,0.005326728402291976,0.00021393816287843074,0.001029790462562329,0.18574649,0.04237556,0.08749765,-0.16373341,-0.03293514,-0.0405075,0.09759870000000001,0.020446775,0.051480295,0.07301182227295187,0.014701395441136418,0.03619060158987927,0.43137254901960786,0.5882352941176471,0.35294117647058826,3939
-0.001304959803921571,-0.00126373137254902,0.01585758156862745,0.005126199628222839,0.0002141824503155961,0.0010760309905673859,0.18574649,0.04237556,0.08749765,-0.15732476,-0.03293514,-0.0405075,0.09759870000000001,0.020446775,0.05407539,0.07160937472365396,0.014689433865794856,0.036434789470683904,0.43137254901960786,0.6078431372549019,0.35294117647058826,3996
0.00026277219999999935,-0.0012013252000000001,0.0162860412,0.005103376655345177,0.00021826747827292494,0.0010881891499372228,0.18574649,0.04237556,0.08749765,-0.15732476,-0.03293514,-0.0405075,0.09180515,0.0207176175,0.054860485,0.07143840496941593,0.014822640132887258,0.036788915285793894,0.42,0.62,0.36,3996
0.002552590392156862,-0.0006398413725490199,0.015598714901960783,0.005265473814073466,0.00022975092822143542,0.001090472979780405,0.18574649,0.04237556,0.08749765,-0.15732476,-0.03293514,-0.0405075,0.09156663500000001,0.0209465,0.055250969999999996,0.0726084673559744,0.015171035732719794,0.0365211293140431,0.39215686274509803,0.6078431372549019,0.3137254901960784,4054
0.00378201450980392,-0.0007362933333333338,0.014835038039215686,0.005490544346027872,0.0002326967095407203,0.001157092157502404,0.18574649,0.04237556,0.08749765,-0.15732476,-0.03293514,-0.04787427,0.09156663500000001,0.0209465,0.056955365,0.07419466274456836,0.015272158898251138,0.037110248060709325,0.39215686274509803,0.6078431372549019,0.29411764705882354,4112
0.0031336415686274498,-0.00043579254901960794,0.015044040000000002,0.005352617368194315,0.0002385197313665837,0.0011620371861047606,0.18574649,0.04237556,0.08749765,-0.15732476,-0.03293514,-0.04787427,0.09156663500000001,0.021342754999999998,0.056955365,0.07322866295157207,0.015450231276986267,0.03726070752986798,0.39215686274509803,0.6274509803921569,0.3137254901960784,4169
0.0007618160784313684,-0.0006989131372549023,0.015351268039215687,0.005230639785414882,0.0002369205908145549,0.0011856448104446905,0.18574649,0.04237556,0.08749765,-0.15732476,-0.03293514,-0.04787427,0.0901681,0.02111578,0.056955365,0.07232717434790495,0.015408084578817134,0.03770021539535995,0.43137254901960786,0.6470588235294118,0.3137254901960784,4228
-0.0003523425490196099,-0.0015741431372549022,0.01599392764705882,0.005345099488896154,0.00023918720346311566,0.00122118774548832,0.18574649,0.04237556,0.08749765,-0.15732476,-0.03293514,-0.04787427,0.09759870000000001,0.020987985,0.057680245,0.07311103633630156,0.015545582333244464,0.038431672707126247,0.43137254901960786,0.6274509803921569,0.3333333333333333,4286
0.0008045876470588224,-0.0014104850980392162,0.015795440784313726,0.005273867938706441,0.00023754521715711516,0.0012253995133425643,0.18574649,0.04237556,0.08749765,-0.15732476,-0.03293514,-0.04787427,0.0901681,0.020987985,0.057680245,0.07262585834252316,0.015476908133374245,0.03840436775828142,0.43137254901960786,0.6274509803921569,0.35294117647058826,4343
0.0026717568627450975,-0.0009313292156862751,0.016923083529411766,0.005337210394924656,0.00024243173716035626,0.0011925933814936184,0.18574649,0.04237556,0.08749765,-0.15732476,-0.03293514,-0.04787427,0.09156663500000001,0.02165699,0.055975849999999994,0.07310505235384408,0.015598048316002457,0.0384575628145761,0.39215686274509803,0.6274509803921569,0.4117647058823529,4400
0.0026717568627450975,-0.0009313292156862751,0.016923083529411766,0.005337210394924656,0.00024243173716035626,0.0011925933814936184,0.18574649,0.04237556,0.08749765,-0.15732476,-0.03293514,-0.04787427,0.09156663500000001,0.02165699,0.055975849999999994,0.07310505235384408,0.015598048316002457,0.0384575628145761,0.39215686274509803,0.6274509803921569,0.4117647058823529,4400
-0.0016114874509803945,-0.001253558823529412,0.017241348823529415,0.005865613812314038,0.0002402065554568497,0.0011741651900500647,0.18574649,0.04237556,0.08749765,-0.17037521,-0.03293514,-0.04787427,0.09759870000000001,0.020987985,0.05329853,0.07660424729816687,0.015549211079051503,0.03835921400791059,0.45098039215686275,0.6274509803921569,0.43137254901960786,4458
-0.005567941568627452,-0.0009831827450980397,0.018077881176470592,0.006559856262331528,0.00024379284581536897,0.0011526668606908297,0.18574649,0.04237556,0.08749765,-0.19221473,-0.03293514,-0.04787427,0.102947445,0.02165699,0.05035996499999999,0.08118410087968689,0.015644791277790428,0.03846396558496563,0.43137254901960786,0.6470588235294118,0.43137254901960786,4515
-0.006486841764705883,-0.00040433980392156883,0.01707094254901961,0.006698617512510931,0.00022494547222368032,0.0011968557720140659,0.18574649,0.04237556,0.08749765,-0.19221473,-0.03293514,-0.04787427,0.10428399,0.02111578,0.05329853,0.08210174558796705,0.015003631657059422,0.03857813955501217,0.43137254901960786,0.6470588235294118,0.43137254901960786,4574
-0.0030702572549019635,0.0005617509803921565,0.01713074470588236,0.00670491642686115,0.0002747224292671618,0.001193255904799115,0.18574649,0.05047607,0.08749765,-0.19221473,-0.03293514,-0.04787427,0.10285625000000001,0.022956375,0.05329853,0.08194109412542908,0.016584269457263812,0.03855798644868831,0.43137254901960786,0.6274509803921569,0.4117647058823529,4631
-0.002540069215686276,0.00026491509803921553,0.015325324705882357,0.006723839302674979,0.0002718301008224761,0.0012975934184205032,0.18574649,0.05047607,0.08749765,-0.19221473,-0.03293514,-0.05870581,0.10285625000000001,0.02111578,0.055975849999999994,0.08203835233776613,0.01648939904398111,0.039146634539398546,0.4117647058823529,0.6470588235294118,0.3137254901960784,4690
-2.9825490196079196e-05,-0.0004131472549019608,0.016067743725490198,0.0070286561516743114,0.0002593417028978592,0.0013206305332797098,0.18574649,0.05047607,0.08749765,-0.19221473,-0.03293514,-0.05870581,0.10943946,0.020446775,0.057829405,0.0838370863116925,0.016109388366790718,0.03973415308909628,0.4117647058823529,0.6666666666666666,0.35294117647058826,4746
0.0011850282000000014,-0.0003489118000000002,0.015900919800000007,0.007093959930790063,0.0002643181010788267,0.00134562380261739,0.18574649,0.05047607,0.08749765,-0.19221473,-0.03293514,-0.05870581,0.10430874,0.0207176175,0.058673272500000005,0.08423398496227552,0.01626160633280138,0.03998078354789238,0.42,0.66,0.34,4746
0.0011850282000000014,-0.0003489118000000002,0.015900919800000007,0.007093959930790063,0.0002643181010788267,0.00134562380261739,0.18574649,0.05047607,0.08749765,-0.19221473,-0.03293514,-0.05870581,0.10430874,0.0207176175,0.058673272500000005,0.08423398496227552,0.01626160633280138,0.03998078354789238,0.42,0.66,0.34,4746
