mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0026896962222222208,-0.0003215364444444443,0.002731198444444445,0.005389382347039198,0.00011532800337005398,0.0010681910475255772,0.16566965,0.03034782,0.05388474,-0.1821709,-0.02307224,-0.06115067,0.09280107,0.01447773,0.05357969,0.0734616690036854,0.010743900085870122,0.03279711103845144,0.24444444444444444,0.5555555555555556,0.24444444444444444,2616
-0.0037516534090909076,-0.00031120113636363625,0.003700608181818181,0.005461119421468512,0.00011794428751904642,0.0010501791310363467,0.16566965,0.03034782,0.05388474,-0.1821709,-0.02307224,-0.06115067,0.0894354475,0.014800787499999999,0.05076233000000001,0.07399455604820165,0.010864673656687552,0.032617075772541075,0.25,0.5681818181818182,0.22727272727272727,2616
-0.004905294883720931,-9.383697674418598e-05,0.00284196023255814,0.005529563098024559,0.00011860830209943504,0.001042161744291751,0.16566965,0.03034782,0.05388474,-0.1821709,-0.02307224,-0.06115067,0.085520165,0.0143919,0.050513925,0.0745226476711665,0.01089114812485991,0.03240738314420331,0.23255813953488372,0.5813953488372093,0.23255813953488372,2616
-0.00434607738095238,0.00019593476190476195,0.001798203571428572,0.005647772221000924,0.00011782169988993447,0.0010201297165467898,0.16566965,0.03034782,0.05388474,-0.1821709,-0.02307224,-0.06115067,0.08691183749999999,0.014001847500000001,0.0503049775,0.0752772250391986,0.010856338716199728,0.03199004927522132,0.23809523809523808,0.5714285714285714,0.23809523809523808,2616
-0.002589203658536584,-5.356853658536595e-05,0.001192944390243902,0.00565588534136292,0.00011808082025703685,0.001029624704736342,0.16566965,0.03034782,0.05388474,-0.1821709,-0.02307224,-0.06115067,0.08740935,0.01345825,0.05107987,0.07525017818549203,0.01086663194578471,0.03210993337044716,0.24390243902439024,0.5853658536585366,0.24390243902439024,2616
-0.0008096794999999995,-0.00013899800000000012,0.0009553874999999993,0.0056674475194335655,0.00012073361484147103,0.0010530515580345536,0.16566965,0.03034782,0.05388474,-0.1821709,-0.02307224,-0.06115067,0.089043705,0.013925075,0.0535892575,0.07528680561908763,0.010988764047220007,0.03246481669915464,0.25,0.575,0.25,2616
0.00041993512820513067,0.00035863051282051297,0.0002207415384615378,0.005752288601242685,0.00011392398308447664,0.001058464692483249,0.16566965,0.03034782,0.05388474,-0.1821709,-0.02307224,-0.06115067,0.09168472,0.013697625,0.054656805,0.07584500607656768,0.010679541138513517,0.032534803200727234,0.23076923076923078,0.5641025641025641,0.23076923076923078,2616
0.00041993512820513067,0.00035863051282051297,0.0002207415384615378,0.005752288601242685,0.00011392398308447664,0.001058464692483249,0.16566965,0.03034782,0.05388474,-0.1821709,-0.02307224,-0.06115067,0.09168472,0.013697625,0.054656805,0.07584500607656768,0.010679541138513517,0.032534803200727234,0.23076923076923078,0.5641025641025641,0.23076923076923078,2616
0.0001329502631578956,0.00024153052631578956,0.00040049894736842,0.00590045256486698,0.00011638719877259448,0.0010850588301797464,0.16566965,0.03034782,0.05388474,-0.1821709,-0.02307224,-0.06115067,0.095289235,0.014001847500000001,0.056637202500000004,0.07681451842353407,0.010790993270674246,0.03294266579356609,0.23684210526315788,0.5526315789473685,0.21052631578947367,2616
-0.0013684237837837847,0.0005666370270270266,-0.0003683410810810816,0.00597426754271379,0.00011551641774084255,0.001091922374913772,0.16566965,0.03034782,0.05388474,-0.1821709,-0.02307224,-0.06115067,0.08493586,0.013937,0.058233740000000006,0.07730549868130866,0.010762782877176356,0.033046301609496086,0.24324324324324326,0.5405405405405406,0.1891891891891892,2616
