mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.004357958039215688,0.0012697903921568628,-0.01049129901960784,0.007338088039989088,0.0002386604311675803,0.0011855888897085343,0.17374708,0.02944756,0.04058039,-0.18231697,-0.03404713,-0.10963607,0.10493616,0.023554804999999998,0.033795445,0.0857734215142468,0.01550073542795935,0.03599522530596744,0.29411764705882354,0.5098039215686274,0.3333333333333333,2998
0.0013587536000000022,0.0007585728000000006,-0.010491047199999997,0.007026093210110104,0.00023010512503786817,0.001209300664268636,0.17374708,0.02944756,0.04058039,-0.18231697,-0.03404713,-0.10963607,0.10351219250000002,0.0229632875,0.0342157925,0.08383280635560054,0.015188171638836848,0.03632303312804788,0.3,0.5,0.32,2998
0.0005521013725490218,0.0009246164705882359,-0.009686063529411761,0.006920861067381117,0.00022697178486816787,0.0012179888220335642,0.17374708,0.02944756,0.04058039,-0.18231697,-0.03404713,-0.10963607,0.10122890500000001,0.022758965,0.034388484999999996,0.08319354472137058,0.015093929259336383,0.03621889905462844,0.29411764705882354,0.49019607843137253,0.3137254901960784,3057
-0.0007667992156862735,0.000949841960784314,-0.009230698039215687,0.006836386740504894,0.00022674318394793344,0.0012300071110917215,0.17374708,0.02944756,0.04058039,-0.18231697,-0.03404713,-0.10963607,0.09450363,0.022758965,0.035139685000000004,0.08268600075914949,0.015087921781955262,0.036265864078812486,0.27450980392156865,0.49019607843137253,0.29411764705882354,3115
-0.0008272788235294111,0.0005560866666666667,-0.007802228235294115,0.0068388433981022255,0.00023119455944461433,0.001203901120153101,0.17374708,0.02944756,0.04058039,-0.18231697,-0.03404713,-0.10963607,0.09450363,0.024677755,0.03449464000000001,0.08270143764381661,0.015215248661308786,0.03556368773888222,0.27450980392156865,0.5098039215686274,0.29411764705882354,3172
0.0004615323529411777,0.0010919019607843138,-0.006893093725490194,0.006569867882394703,0.00022091539920540007,0.0012013618728844541,0.17374708,0.02944756,0.04058039,-0.18231697,-0.03404713,-0.10963607,0.09450363,0.022758965,0.03284982,0.08105603552177663,0.014903276455107606,0.035339448410987497,0.27450980392156865,0.47058823529411764,0.29411764705882354,3230
-0.0002173650980392144,0.000807538823529412,-0.005232894117647058,0.006797626162519339,0.00021369597672527707,0.0010369909017798086,0.17374708,0.02944756,0.04058039,-0.1849311,-0.03404713,-0.10963607,0.09450363,0.02250052,0.031679245,0.08244800428212429,0.014640631669323025,0.03262474647604658,0.2549019607843137,0.45098039215686275,0.3137254901960784,3292
0.0014439892156862758,0.000783360392156863,-0.0034626676470588245,0.006952062446268563,0.00021401988161149003,0.0008671904455018847,0.17374708,0.02944756,0.04058039,-0.1849311,-0.03404713,-0.10963607,0.10122890500000001,0.02250052,0.03073922,0.08339153165114298,0.014650376620261004,0.029650978276203176,0.27450980392156865,0.45098039215686275,0.3137254901960784,3346
-0.0004981319999999969,0.00021007640000000004,-0.0013391995999999995,0.006898740119556577,0.00020153889792489106,0.0006545693105210519,0.17374708,0.02497959,0.04058039,-0.1849311,-0.03404713,-0.08515668,0.09909568999999999,0.02242184,0.0299394025,0.08306014841695145,0.0141979938730346,0.02561957778905991,0.28,0.5,0.36,3346
0.000893148431372552,-3.6266666666666254e-06,-0.0014486360784313722,0.006860253767383635,0.0001998706048634614,0.0006423334352984669,0.17374708,0.02497959,0.04058039,-0.1849311,-0.03404713,-0.08515668,0.10122890500000001,0.022840025,0.029182945000000002,0.08283146432065594,0.014137560539788065,0.025385664887613242,0.27450980392156865,0.49019607843137253,0.35294117647058826,3403
