mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.05048526590909091,0.03247837613636364,-0.17506464522727275,0.5012023204224005,0.02984767830055837,0.1801299711557425,1.11170602,0.53523064,0.68361717,-2.0644846,-0.24874496,-1.3144486000000002,0.6255179275,0.2109375,0.5757036624999999,0.7097542409146367,0.17579113520599804,0.459105217966746,0.3409090909090909,0.4772727272727273,0.20454545454545456,2992
-0.05048526590909091,0.03247837613636364,-0.17506464522727275,0.5012023204224005,0.02984767830055837,0.1801299711557425,1.11170602,0.53523064,0.68361717,-2.0644846,-0.24874496,-1.3144486000000002,0.6255179275,0.2109375,0.5757036624999999,0.7097542409146367,0.17579113520599804,0.459105217966746,0.3409090909090909,0.4772727272727273,0.20454545454545456,2992
-0.06224830311111111,0.03712560888888889,-0.18042066977777782,0.49615272902518953,0.03013465453981628,0.17738931086320406,1.11170602,0.53523064,0.68361717,-2.0644846,-0.24874496,-1.3144486000000002,0.6381397499999999,0.22547531,0.55829138,0.7071262831103099,0.17751891554194166,0.45819311315892347,0.3333333333333333,0.4888888888888889,0.2222222222222222,3058
-0.04330170434782609,0.03281717739130435,-0.16886468891304351,0.5015206123446985,0.030314869542790123,0.17954235271518737,1.11170602,0.53523064,0.68361717,-2.0644846,-0.24874496,-1.3144486000000002,0.6371216225,0.22606468000000002,0.5592138099999999,0.7095038054472471,0.17717741581455146,0.45613335317304565,0.391304347826087,0.5,0.2391304347826087,3107
-0.03508334489361702,0.030853535531914895,-0.1594630906382979,0.4939568668956707,0.029847243228664985,0.17978824496292364,1.11170602,0.53523064,0.68361717,-2.0644846,-0.24874496,-1.3144486000000002,0.6313197749999999,0.21850109,0.5779662099999999,0.7036957495854265,0.17549696260472464,0.453008523362245,0.3829787234042553,0.48936170212765956,0.23404255319148937,3169
-0.039803915,0.027009825208333334,-0.15342712354166668,0.48471343659542,0.02991980878682668,0.17775500276940195,1.11170602,0.53523064,0.68361717,-2.0644846,-0.24874496,-1.3144486000000002,0.6310243675,0.21929120749999997,0.5624004,0.6973505490388227,0.1750695274586968,0.4486589852077766,0.3958333333333333,0.4791666666666667,0.22916666666666666,3224
-0.04943635183673469,0.02550175755102041,-0.1428051416326531,0.47927494993635017,0.029418365311071986,0.17954302163607888,1.11170602,0.53523064,0.68361717,-2.0644846,-0.24874496,-1.3144486000000002,0.6381397499999999,0.21152686999999998,0.58933952,0.6940597256859639,0.17340330143703436,0.4471424047356737,0.3469387755102041,0.42857142857142855,0.2653061224489796,3282
-0.0558494822,0.021798553800000002,-0.13211773000000002,0.4717047347493786,0.02950197018790755,0.1815489788062398,1.11170602,0.53523064,0.68361717,-2.0644846,-0.24874496,-1.3144486000000002,0.68267343,0.21585774000000002,0.5885218925,0.689074668966569,0.17313909765179858,0.4460987260535417,0.34,0.42,0.26,3340
-0.06382023980392157,0.01939667,-0.1254979566666667,0.46563227114233596,0.029211952473658227,0.18018026485731384,1.11170602,0.53523064,0.68361717,-2.0644846,-0.24874496,-1.3144486000000002,0.714343445,0.21726179,0.58021243,0.6853504900056364,0.17201216026998528,0.44263981066418157,0.3333333333333333,0.4117647058823529,0.2549019607843137,3397
-0.06382023980392157,0.01939667,-0.1254979566666667,0.46563227114233596,0.029211952473658227,0.18018026485731384,1.11170602,0.53523064,0.68361717,-2.0644846,-0.24874496,-1.3144486000000002,0.714343445,0.21726179,0.58021243,0.6853504900056364,0.17201216026998528,0.44263981066418157,0.3333333333333333,0.4117647058823529,0.2549019607843137,3397
