mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.014789931111111092,-0.14873149629629634,-0.08185075000000001,1.0425407622525735,0.40547005964442434,1.2442803773069766,1.89058578,1.92253876,2.16229033,-1.91974473,-1.75706148,-3.32856131,1.38734029,0.429567815,0.956937905,1.0211559647354782,0.6539045172155943,1.1184721375977762,0.25925925925925924,0.37037037037037035,0.25925925925925924,1574
0.052167290769230795,-0.08687265076923079,-0.09640171961538463,0.9615902057054723,0.3177491091500241,1.286420585543514,1.89058578,1.92253876,2.16229033,-1.91974473,-1.06439304,-3.32856131,1.3095473274999998,0.39602923500000003,1.0280563475,0.9819937025926767,0.5703472333602546,1.1382942840444723,0.15384615384615385,0.38461538461538464,0.2692307692307692,1574
-0.0037979136000000045,-0.0533179088,-0.1759246736,0.9186191073313572,0.30118513509186184,1.1734560034938344,1.89058578,1.92253876,2.16229033,-1.91974473,-1.06439304,-3.32856131,1.19881049,0.38198566,1.06029343,0.9584537190073764,0.551387281763614,1.097454096659674,0.16,0.4,0.28,1574
-0.07704619166666667,-0.04108579916666668,-0.24241495666666668,0.822762147476871,0.30999390306864233,1.1118260600822742,1.89058578,1.92253876,2.16229033,-1.91974473,-1.06439304,-3.32856131,1.1868392975,0.37626910249999995,1.0419214175,0.9103286566549512,0.5582848251222722,1.081938570944754,0.25,0.5,0.375,1574
-0.16259540782608697,-0.022022205652173915,-0.34696736043478277,0.682886373506685,0.3147498045097761,0.897817400355525,1.08584356,1.92253876,0.79190814,-1.91974473,-1.06439304,-3.32856131,1.1994558249999998,0.36780119,1.04193905,0.8422135359591512,0.5614577295322977,1.0090608255019147,0.2608695652173913,0.5652173913043478,0.30434782608695654,1574
-0.20698782909090918,-0.11041134045454544,-0.3987344286363637,0.6686008606992054,0.1493659133301034,0.8769912071355624,1.08584356,1.05237198,0.44656289,-1.91974473,-1.06439304,-3.32856131,1.2229126199999998,0.33390093,1.0495422525,0.8434718857738961,0.40194101237752905,1.0178312000108516,0.18181818181818182,0.36363636363636365,0.2727272727272727,1574
-0.20698782909090918,-0.11041134045454544,-0.3987344286363637,0.6686008606992054,0.1493659133301034,0.8769912071355624,1.08584356,1.05237198,0.44656289,-1.91974473,-1.06439304,-3.32856131,1.2229126199999998,0.33390093,1.0495422525,0.8434718857738961,0.40194101237752905,1.0178312000108516,0.18181818181818182,0.36363636363636365,0.2727272727272727,1574
-0.2625468723809523,-0.06498364047619047,-0.3091390928571428,0.6325292365142691,0.1110777055125166,0.7421515609350281,1.08584356,1.05237198,0.44656289,-1.91974473,-0.50156403,-3.32856131,1.24346223,0.32790184,1.0153113599999999,0.8375321466733615,0.3395593895654417,0.9152696540733584,0.14285714285714285,0.3333333333333333,0.38095238095238093,1574
-0.1796869795,-0.12085142149999999,-0.15816798199999998,0.5199746995268816,0.05108620270113147,0.30062133639954525,1.08584356,0.29829502,0.44656289,-1.75472677,-0.50156403,-1.28912735,1.16952686,0.31332541,0.8321424,0.743143398092666,0.25630307992628987,0.5706473928175765,0.15,0.35,0.3,1574
-0.14373882315789474,-0.1290592394736842,-0.09864380473684212,0.5214963900877361,0.052427584693934666,0.24558095842240438,1.08584356,0.29829502,0.44656289,-1.75472677,-0.50156403,-1.16698933,0.952732265,0.29991818,0.716272105,0.736313275291538,0.2628381098460808,0.5052836417650631,0.21052631578947367,0.3157894736842105,0.2631578947368421,1574
