mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.051676429787234066,-0.020843140212765954,-0.0621010363829787,0.7050075043734066,0.2823038925727205,0.7457630352214104,1.77107596,1.37980366,2.00703192,-1.88627923,-1.08798122,-2.66548133,0.97299914,0.339485645,0.790428575,0.8412359703251885,0.5317314444967963,0.8658057368378026,0.3191489361702128,0.425531914893617,0.23404255319148937,2758
-0.05789160326086957,-0.0217760745652174,-0.07345614434782607,0.7185182205470334,0.2884000264898246,0.7559151667035411,1.77107596,1.37980366,2.00703192,-1.88627923,-1.08798122,-2.66548133,1.0160857349999999,0.35248923249999997,0.7806628625,0.8496291298414547,0.5374702074657669,0.8725313586605294,0.30434782608695654,0.43478260869565216,0.2391304347826087,2758
-0.057811984888888904,-0.025781652222222205,-0.08344731533333329,0.734485000516828,0.29407086195852655,0.76812140062674,1.77107596,1.37980366,2.00703192,-1.88627923,-1.08798122,-2.66548133,1.05917233,0.33457756,0.76137805,0.8589686991466111,0.5428955291304527,0.8803890362010877,0.28888888888888886,0.4222222222222222,0.24444444444444444,2758
-0.057811984888888904,-0.025781652222222205,-0.08344731533333329,0.734485000516828,0.29407086195852655,0.76812140062674,1.77107596,1.37980366,2.00703192,-1.88627923,-1.08798122,-2.66548133,1.05917233,0.33457756,0.76137805,0.8589686991466111,0.5428955291304527,0.8803890362010877,0.28888888888888886,0.4222222222222222,0.24444444444444444,2758
-0.05896200704545454,-0.02464092818181819,-0.08923988931818179,0.7511183266444383,0.3006957343292662,0.7840687790847909,1.77107596,1.37980366,2.00703192,-1.88627923,-1.08798122,-2.66548133,1.104383555,0.359435795,0.77063225,0.8686741880125521,0.548910657275779,0.8899620985920198,0.2727272727272727,0.4090909090909091,0.25,2758
-0.058817103953488374,-0.02946549744186048,-0.09376764790697673,0.7685852708420703,0.30666449376745764,0.8014009104330356,1.77107596,1.37980366,2.00703192,-1.88627923,-1.08798122,-2.66548133,1.1495947800000001,0.356649875,0.77988645,0.8786607551037806,0.5545563175250589,0.9001073726100915,0.2558139534883721,0.3953488372093023,0.3023255813953488,2758
-0.059654397380952386,-0.028699079761904785,-0.09640617809523808,0.7868547745556359,0.3139407713027631,0.8201825253041273,1.77107596,1.37980366,2.00703192,-1.88627923,-1.08798122,-2.66548133,1.194806005,0.36770224249999994,0.78914065,0.8890519791792382,0.561038687152627,0.9107561015327088,0.23809523809523808,0.38095238095238093,0.2857142857142857,2758
-0.059493475609756104,-0.02887195463414635,-0.09593211365853654,0.806045266798556,0.32159660808545626,0.8401775381830273,1.77107596,1.37980366,2.00703192,-1.88627923,-1.08798122,-2.66548133,1.2400172299999999,0.37875461,0.79839485,0.8997692706681444,0.5678293738878366,0.9216184181178355,0.24390243902439024,0.3902439024390244,0.2682926829268293,2758
-0.05844619100000002,-0.03052978475000002,-0.09927676249999998,0.8261514294613127,0.3295238388591784,0.8607233229268221,1.77107596,1.37980366,2.00703192,-1.88627923,-1.08798122,-2.66548133,1.2636112525,0.42786835999999995,0.8143205575,0.9108058995766997,0.574852943469945,0.9330483366360519,0.225,0.375,0.275,2758
-0.05953655358974361,-0.029953026923076942,-0.10266624743589742,0.8472872438244159,0.3379598620770591,0.8823336073945908,1.77107596,1.37980366,2.00703192,-1.88627923,-1.08798122,-2.66548133,1.2872052749999998,0.47698210999999996,0.830246265,0.9224054667215281,0.5821142893787384,0.9449200843230919,0.23076923076923078,0.358974358974359,0.28205128205128205,2758
