mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0013467580487804885,0.0012909726829268293,0.008525364146341466,0.023397331603923623,0.002053890753336703,0.015568149396523935,0.28764725,0.08857059,0.26174057,-0.33220655,-0.13981342,-0.36008149,0.2503453,0.050428390000000003,0.12694127,0.15296779190785748,0.045338254970882653,0.12506330888934478,0.43902439024390244,0.5365853658536586,0.3902439024390244,2967
-0.008316698333333334,-0.00011771071428571427,0.009495977619047621,0.02483203505040022,0.002086348537999845,0.015236104883846519,0.28764725,0.08857059,0.26174057,-0.33220655,-0.13981342,-0.36008149,0.26060509,0.052567005,0.12460663,0.15780114866998876,0.045676716101446066,0.12379934763474312,0.42857142857142855,0.5476190476190477,0.38095238095238093,3024
-0.009353381162790698,-6.890860465116278e-05,0.010287765581395351,0.02429968373731506,0.002037928833685989,0.014908107846739342,0.28764725,0.08857059,0.26174057,-0.33220655,-0.13981342,-0.36008149,0.25615220000000005,0.05182171,0.12227199,0.1561639186127561,0.04514347773579018,0.12253140808542554,0.4186046511627907,0.5581395348837209,0.32558139534883723,3083
-0.0025443509090909105,0.00021581204545454547,0.009256564545454548,0.02574102259664999,0.00199509810077369,0.014615012363649498,0.29024395,0.08857059,0.26174057,-0.33220655,-0.13981342,-0.36008149,0.254699,0.051076415,0.11993735,0.16046026398519536,0.04466704238711863,0.1212464281982511,0.4318181818181818,0.5454545454545454,0.38636363636363635,3141
0.0028426511111111098,-0.0006331551111111111,0.010519230222222224,0.026445870665969057,0.0019824753776719575,0.014360384594020587,0.29024395,0.08857059,0.26174057,-0.33220655,-0.13981342,-0.36008149,0.25304742,0.053215029999999997,0.11760271,0.16264670710256807,0.0445294987964909,0.1202956308370703,0.4222222222222222,0.5555555555555556,0.35555555555555557,3199
0.0028426511111111098,-0.0006331551111111111,0.010519230222222224,0.026445870665969057,0.0019824753776719575,0.014360384594020587,0.29024395,0.08857059,0.26174057,-0.33220655,-0.13981342,-0.36008149,0.25304742,0.053215029999999997,0.11760271,0.16264670710256807,0.0445294987964909,0.1202956308370703,0.4222222222222222,0.5555555555555556,0.35555555555555557,3199
-0.002268967826086958,-0.003443593695652174,0.010480195217391306,0.027046749601260644,0.002294813513539475,0.014048270888159629,0.29024395,0.08857059,0.26174057,-0.33220655,-0.13981342,-0.36008149,0.2634064,0.052555084999999994,0.11562870750000001,0.16447461146406905,0.04802782371792637,0.1189878371093208,0.43478260869565216,0.5869565217391305,0.3695652173913043,3256
-0.003941581063829789,-0.0005832023404255313,0.011712643617021278,0.02659997805576835,0.002622352274535009,0.013819242244217007,0.29024395,0.13099480000000002,0.26174057,-0.33220655,-0.13981342,-0.36008149,0.2590527,0.05338192,0.11481907999999999,0.16314261894750587,0.051212229003480096,0.1181373279904212,0.425531914893617,0.5531914893617021,0.3829787234042553,3313
-0.005373312291666668,-0.0032265783333333326,0.01749721041666667,0.026142154998785052,0.0028961294575566184,0.015104018377928456,0.29024395,0.13099480000000002,0.28937185,-0.33220655,-0.13981342,-0.36008149,0.254699,0.053986072499999996,0.11741414750000001,0.16177461940542107,0.05391233871107573,0.12413770881683603,0.4166666666666667,0.6041666666666666,0.375,3374
-0.018879903265306124,-0.006458418775510203,0.02231615285714286,0.03436518561846445,0.0033383748216464595,0.015910439004651392,0.29024395,0.13099480000000002,0.28937185,-0.66719627,-0.16158676,-0.36008149,0.26505798,0.0554924,0.11827599999999999,0.1863374261005335,0.05813850698742033,0.12809547096987764,0.40816326530612246,0.5918367346938775,0.32653061224489793,3432
-0.0224322918,-0.0035260581999999995,0.021097010200000002,0.03429623565686496,0.003692945513909051,0.015665059356663166,0.29024395,0.14015961,0.28937185,-0.66719627,-0.16158676,-0.36008149,0.28320291750000004,0.055055137500000004,0.116681935,0.18654608913688145,0.060871821069677534,0.12692573890288006,0.38,0.6,0.34,3491
-0.011450393725490197,-0.0020972419607843133,0.020496243137254906,0.03965386471385294,0.003722610609830216,0.015375947383245898,0.53764451,0.14015961,0.28937185,-0.66719627,-0.16158676,-0.36008149,0.279022145,0.061444755,0.11508787000000001,0.19946171620218675,0.06104923450521137,0.12568231126927676,0.4117647058823529,0.5490196078431373,0.3333333333333333,3545
-0.011450393725490197,-0.0020972419607843133,0.020496243137254906,0.03965386471385294,0.003722610609830216,0.015375947383245898,0.53764451,0.14015961,0.28937185,-0.66719627,-0.16158676,-0.36008149,0.279022145,0.061444755,0.11508787000000001,0.19946171620218675,0.06104923450521137,0.12568231126927676,0.4117647058823529,0.5490196078431373,0.3333333333333333,3545
-0.008216517115384616,-0.002354841923076923,0.014104703076923079,0.03942464624683147,0.003654406189025789,0.0171636970888984,0.53764451,0.14015961,0.28937185,-0.66719627,-0.16158676,-0.36008149,0.2747010675,0.057496782499999996,0.11741414750000001,0.19872633796338846,0.060497532755546896,0.13176736977638495,0.40384615384615385,0.5576923076923077,0.36538461538461536,3602
-0.004534047924528303,-0.002231022075471698,0.010391091132075474,0.03938593512265476,0.0035862523592978617,0.017556981258798003,0.53764451,0.14015961,0.28937185,-0.66719627,-0.16158676,-0.36008149,0.27029776,0.05354881,0.11760271,0.19851068664743643,0.059926870590738375,0.1329095784122164,0.39622641509433965,0.5660377358490566,0.3584905660377358,3662
0.0021415714814814807,-0.0002201398148148145,0.009283473888888892,0.04101845235977311,0.0037341535942800245,0.017296873221970096,0.53764451,0.14015961,0.28937185,-0.66719627,-0.16158676,-0.36008149,0.2743735475,0.063802955,0.120196555,0.2025414493089832,0.06110811775712038,0.13184481828807598,0.3888888888888889,0.5555555555555556,0.3888888888888889,3719
0.00355659709090909,-0.003448243636363636,0.016522964181818183,0.04038078638053629,0.004228975223831539,0.019812536481810816,0.53764451,0.14015961,0.40745544,-0.66719627,-0.17776585,-0.36008149,0.268110725,0.061444755,0.120834385,0.2009811826102219,0.06512192877984543,0.141723480154717,0.38181818181818183,0.6,0.36363636363636365,3780
-0.014037523035714285,-0.0047640460714285715,0.02421636517857143,0.056685119376108255,0.004248681291767017,0.02271410422681918,0.53764451,0.14015961,0.44735342,-0.98171413,-0.17776585,-0.36008149,0.279188965,0.0616025875,0.12117828750000001,0.23849983528104682,0.06535577577182991,0.15264513280573705,0.39285714285714285,0.5892857142857143,0.32142857142857145,3835
-0.02256972350877193,-0.0038170063157894735,0.027274846666666668,0.05976735651267695,0.004224368544221016,0.02283945247493751,0.53764451,0.14015961,0.44735342,-0.98171413,-0.17776585,-0.36008149,0.29552396999999997,0.0693407,0.12266755000000001,0.24551323575713668,0.06510712773142271,0.1535687785183814,0.3684210526315789,0.5964912280701754,0.3157894736842105,3894
-0.012041406551724138,-0.0009546446551724137,0.026396011206896556,0.06505507595170473,0.004618542117545128,0.022489692862201434,0.58807266,0.16219997,0.44735342,-0.98171413,-0.17776585,-0.36008149,0.296971375,0.070314645,0.12156966250000001,0.2553430465539421,0.06796656136632762,0.15227095018366452,0.39655172413793105,0.5517241379310345,0.3275862068965517,3950
