mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0027962282926829274,-0.001508875853658536,0.010300340731707316,0.005738025391460764,0.00020462171546363408,0.0007921472583388949,0.14178908,0.03034019,0.07451612,-0.17757548,-0.03867245,-0.04483449,0.09531138,0.01824665,0.03819668,0.07580134750863975,0.014383964050476067,0.02997072367374808,0.3170731707317073,0.6097560975609756,0.34146341463414637,2966
-0.008661752619047619,-0.0014243128571428565,0.010550763809523809,0.007011985139833345,0.00020004295677292518,0.0007758577897648523,0.14178908,0.03034019,0.07451612,-0.24914825,-0.03867245,-0.04483449,0.095125345,0.0173599725,0.036797285,0.0841843874971299,0.01421518989982011,0.02978550665557344,0.30952380952380953,0.5952380952380952,0.3333333333333333,3021
-0.011438983488372093,-0.0014870225581395343,0.010076570930232558,0.007172862192640961,0.00019555596026467022,0.0007672586585960782,0.14178908,0.03034019,0.07451612,-0.24914825,-0.03867245,-0.04483449,0.093617145,0.016473295,0.03539789,0.08546176066456981,0.014062972529059642,0.02947534461729135,0.3023255813953488,0.6046511627906976,0.3488372093023256,3082
-0.009031489090909091,-0.0012161084090909083,0.010484466136363637,0.007259071856127743,0.00019426746909694526,0.0007569752372747466,0.14178908,0.03034019,0.07451612,-0.24914825,-0.03867245,-0.04483449,0.099605005,0.016884567500000003,0.0382112125,0.0856775329437476,0.013990939523834948,0.029443153150423652,0.3181818181818182,0.6136363636363636,0.36363636363636365,3137
-0.005041246444444444,-0.0008238899999999993,0.010777886444444445,0.007798328748831065,0.00019671916656703562,0.000743941766331854,0.17052943,0.03034019,0.07451612,-0.24914825,-0.03867245,-0.04483449,0.10451785,0.017274860000000003,0.037900210000000004,0.08845192431227647,0.014049838479467856,0.029327540001527458,0.3111111111111111,0.6,0.35555555555555557,3196
-0.005041246444444444,-0.0008238899999999993,0.010777886444444445,0.007798328748831065,0.00019671916656703562,0.000743941766331854,0.17052943,0.03034019,0.07451612,-0.24914825,-0.03867245,-0.04483449,0.10451785,0.017274860000000003,0.037900210000000004,0.08845192431227647,0.014049838479467856,0.029327540001527458,0.3111111111111111,0.6,0.35555555555555557,3196
-0.004143886739130434,-0.0009092249999999993,0.010627316086956521,0.007665036312819365,0.00019277035574613802,0.000728789333702615,0.17052943,0.03034019,0.07451612,-0.24914825,-0.03867245,-0.04483449,0.1022162325,0.016814235000000004,0.036807135,0.08764820654255344,0.013913915546917881,0.02901256936079085,0.30434782608695654,0.6086956521739131,0.3695652173913043,3254
-0.004638057021276595,-0.0011268982978723397,0.009950889787234043,0.007513183830140004,0.00019084841538727373,0.0007343305944583763,0.17052943,0.03034019,0.07451612,-0.24914825,-0.03867245,-0.04483449,0.099914615,0.017760755000000003,0.036354424999999996,0.08680262324994918,0.013860675133665797,0.02886781602435583,0.3191489361702128,0.5957446808510638,0.3617021276595745,3312
-0.004325473333333333,-0.0009303889583333326,0.009450000625,0.007361251469424595,0.00018868735499809685,0.000730823868190806,0.17052943,0.03034019,0.07451612,-0.24914825,-0.03867245,-0.04483449,0.09761299749999999,0.017649177500000002,0.035668122499999996,0.0859067004894378,0.013767824033298999,0.028637848732111604,0.3333333333333333,0.6041666666666666,0.3541666666666667,3370
-0.0037933899999999998,-0.0007155673469387748,0.009690480204081633,0.007224611255932936,0.00018705171223786033,0.0007186849559124389,0.17052943,0.03034019,0.07451612,-0.24914825,-0.03867245,-0.04483449,0.09531138,0.017274860000000003,0.03480864,0.0850823193361878,0.013695391519261703,0.028505970646482758,0.32653061224489793,0.5918367346938775,0.3673469387755102,3427
