mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.09280252241379312,-0.16434593862068966,0.009802509655172395,1.1661732841241343,2.230936668452972,2.1360366759882634,2.33121705,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.90054512,1.59848976,1.23904991,1.4444628400000001,1.0838752660202635,1.5026464174895195,1.4615514924845459,0.3793103448275862,0.4482758620689655,0.27586206896551724,2994
-0.13671165275862077,-0.14330567965517244,0.023368633448275826,1.1258342156921766,2.2266252851765787,2.1187521678360914,2.33121705,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.90054512,1.58283329,1.23904991,1.4051686,1.0698244209645666,1.499053635797602,1.4557809797031047,0.3448275862068966,0.41379310344827586,0.2413793103448276,3045
-0.08756573071428576,-0.16037811535714291,0.021916946428571376,1.095998252584278,2.297695043026888,2.1943607736550605,2.33121705,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.90054512,1.5484496700000001,1.263125655,1.4182005125000001,1.0505550960229573,1.5242756256374361,1.4814996207207793,0.32142857142857145,0.39285714285714285,0.25,3045
-0.0968980686206897,-0.14592220034482767,-0.007495447241379359,1.060643800254097,2.2243154368818483,2.1429156500094955,2.33121705,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.90054512,1.53176964,1.23904991,1.4444628400000001,1.0344240116879138,1.4985355269179725,1.4638892826094614,0.3103448275862069,0.3793103448275862,0.3103448275862069,3103
-0.09409547241379311,-0.08111435758620687,-0.040806867931034475,1.0612172870269472,2.1259285379202275,2.1223228843334807,2.33121705,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.90054512,1.53176964,1.132267,1.4444628400000001,1.0344424802548096,1.4603109521354865,1.4573908483326707,0.3448275862068966,0.3793103448275862,0.3793103448275862,3161
-0.12722192931034487,-0.026155389310344848,-0.09119250344827588,1.0471992168759852,2.0578445000474175,2.063649977627762,2.33121705,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.90054512,1.53176964,1.10457707,1.38429332,1.031205428696645,1.4347573329442838,1.4394325445511245,0.3448275862068966,0.3793103448275862,0.3793103448275862,3220
-0.11654022344827589,0.0033174220689655104,-0.15593003724137935,1.0495332354356222,2.034636599136983,1.9730723704281985,2.33121705,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.90054512,1.53176964,1.0127163000000001,1.06096736,1.031074613748683,1.4264107418363645,1.4132892651337505,0.3448275862068966,0.27586206896551724,0.3793103448275862,3277
-0.15437925793103455,-0.09429989172413795,-0.1681335579310345,1.00271245977548,1.744329688564064,1.9659967843236155,2.33121705,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.90054512,1.17475397,0.83786297,1.06096736,1.0131857751936792,1.3240929567606832,1.4121847179551847,0.3448275862068966,0.3103448275862069,0.41379310344827586,3335
-0.2364655744827586,-0.013093964482758635,-0.2313869051724138,0.7833141432910687,1.571182516571737,1.8497925045103658,1.62730014,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.90054512,0.93620676,0.7503490399999999,1.01118875,0.9160950339383627,1.2535365844193034,1.3796131357723562,0.3448275862068966,0.27586206896551724,0.4482758620689655,3392
-0.25036017714285713,-0.07358487964285713,-0.10034554035714287,0.8056909088992285,1.5211808041875905,1.4178731830417741,1.62730014,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.0580442000000003,1.0016087725,0.67099166,0.9941627225,0.9318643287508279,1.2355547493735937,1.1949654432289416,0.35714285714285715,0.2857142857142857,0.39285714285714285,3392
-0.24646001551724137,-0.06923351551724138,-0.0985160151724138,0.7783343790645386,1.4692564560514658,1.3690747248634398,1.62730014,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.0580442000000003,0.92687249,0.6153678899999999,0.97189451,0.9160114182221185,1.2141044995066703,1.174214686549649,0.3448275862068966,0.27586206896551724,0.41379310344827586,3452
-0.25416054517241377,-0.08246919965517238,-0.10734406103448278,0.777089604765592,1.4608483371446561,1.3702335544923334,1.62730014,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.0580442000000003,0.92687249,0.55863476,0.97189451,0.9174351135028189,1.2114658501321534,1.1754813065003238,0.3793103448275862,0.2413793103448276,0.41379310344827586,3508
-0.25429768103448275,-0.06575891827586205,-0.08828347172413797,0.7770415055788864,1.4568774341780648,1.3639510169562508,1.62730014,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.0580442000000003,0.92687249,0.55863476,0.85871244,0.9174469010021244,1.2088017494655094,1.1712151759330636,0.3793103448275862,0.2413793103448276,0.4482758620689655,3566
-0.2324566875862069,-0.05613841620689658,-0.06787680827586208,0.7650457540025312,1.4553272887837347,1.3545902355525647,1.62730014,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.0580442000000003,0.86176162,0.55863476,0.8566501200000001,0.9050314169166076,1.2076749606404673,1.165846257726242,0.3793103448275862,0.2413793103448276,0.41379310344827586,3625
-0.19296110862068966,-0.04497822344827583,-0.0724501234482759,0.7326453048514321,1.4535282010896804,1.3526900128920498,1.62730014,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.0580442000000003,0.6582275,0.55863476,0.8566501200000001,0.8774276575829811,1.2064622835688834,1.1653064117560326,0.4482758620689655,0.2413793103448276,0.41379310344827586,3682
-0.1465471710344828,-0.028393662758620687,-0.08598067896551727,0.6788772463930003,1.4464186139657975,1.342793797974551,1.62730014,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.0580442000000003,0.52265715,0.44111538000000006,0.51404262,0.8368711488223322,1.2030065727379249,1.1619752472105085,0.4482758620689655,0.2413793103448276,0.41379310344827586,3742
-0.08841893965517242,-0.0025093634482758714,-0.11570168206896557,0.5773267844388753,1.424956424230626,1.3101665595422,1.62730014,3.96546268,3.46761179,-2.28684258,-3.40720892,-3.0580442000000003,0.5014525599999999,0.40534877999999996,0.49502689,0.7649475101787183,1.1937180241311356,1.1504579256868925,0.4827586206896552,0.20689655172413793,0.41379310344827586,3798
-0.009903809642857154,0.01808028607142856,-0.15843774428571433,0.4191714545841626,1.4635536487430227,1.303993462982972,1.62730014,3.96546268,3.46761179,-1.64649117,-3.40720892,-3.0580442000000003,0.5138395225,0.382604845,0.49074145,0.6475102624897962,1.209909312918719,1.1528642512444027,0.35714285714285715,0.2857142857142857,0.42857142857142855,3798
