mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04800102553191488,0.009412228085106384,-0.32965901978723405,1.022070003379776,1.2112042606398778,1.3933660868050777,3.08277941,3.25701618,3.43713069,-2.38949919,-2.82396269,-3.17284298,1.148189485,0.9568972600000001,0.9159218650000001,1.0121136802908512,1.1005875025082759,1.2255778866037677,0.23404255319148937,0.3829787234042553,0.3404255319148936,2769
-0.04800102553191488,0.009412228085106384,-0.32965901978723405,1.022070003379776,1.2112042606398778,1.3933660868050777,3.08277941,3.25701618,3.43713069,-2.38949919,-2.82396269,-3.17284298,1.148189485,0.9568972600000001,0.9159218650000001,1.0121136802908512,1.1005875025082759,1.2255778866037677,0.23404255319148937,0.3829787234042553,0.3404255319148936,2769
-0.05399827456521737,0.002997616304347806,-0.3561782465217391,1.0425984676862572,1.2356008675630938,1.39060299273952,3.08277941,3.25701618,3.43713069,-2.38949919,-2.82396269,-3.17284298,1.1530384725,0.93180752,0.8584007775,1.0225039272991951,1.1115798906361172,1.2318546732609412,0.2391304347826087,0.391304347826087,0.3695652173913043,2769
-0.058743174444444414,0.0015012637777777485,-0.3556635899999999,1.064731675079991,1.2629556673593982,1.4214930973856377,3.08277941,3.25701618,3.43713069,-2.38949919,-2.82396269,-3.17284298,1.15788746,0.95597935,0.87185234,1.0335291169695227,1.1238140064763067,1.244182336571825,0.24444444444444444,0.4,0.35555555555555557,2769
-0.06220920499999996,-0.001101872954545461,-0.3561872018181818,1.0883895206893575,1.291354270815807,1.4537874210697306,3.08277941,3.25701618,3.43713069,-2.38949919,-2.82396269,-3.17284298,1.1899703599999998,0.9633448149999999,0.9364240925,1.0451121977453377,1.1363782314616093,1.2572417205170996,0.25,0.4090909090909091,0.3409090909090909,2769
-0.0683573676744186,-0.009593264883720936,-0.3505359241860465,1.1120377091035065,1.3182132010625685,1.4861912055515292,3.08277941,3.25701618,3.43713069,-2.38949919,-2.82396269,-3.17284298,1.22205326,0.92144871,0.98866409,1.056745209981518,1.1481747392246953,1.26848990524028,0.2558139534883721,0.4186046511627907,0.3488372093023256,2769
-0.07648922333333331,-0.01358848523809524,-0.3469402752380952,1.135671333127826,1.3489128728750557,1.5210207767172665,3.08277941,3.25701618,3.43713069,-2.38949919,-2.82396269,-3.17284298,1.25413616,0.9435820600000001,1.0594017199999999,1.0684202985782152,1.1615065732944094,1.2811667851218869,0.2619047619047619,0.42857142857142855,0.35714285714285715,2769
-0.0915000051219512,-0.020735984878048765,-0.34548033634146336,1.1539070439997905,1.379667543301286,1.5580293247356383,3.08277941,3.25701618,3.43713069,-2.38949919,-2.82396269,-3.17284298,1.28621906,0.88691807,1.1301393499999999,1.078090578261914,1.1747755208422368,1.295139369926746,0.2682926829268293,0.4878048780487805,0.36585365853658536,2769
-0.11077631774999996,-0.028734004500000004,-0.34350592099999994,1.1675200947298803,1.4115365308510206,1.5968202269004643,3.08277941,3.25701618,3.43713069,-2.38949919,-2.82396269,-3.17284298,1.2779311825,0.8612115425,1.2452067875,1.086182069132118,1.1884284470954178,1.3095100399242927,0.275,0.5,0.35,2769
-0.11077631774999996,-0.028734004500000004,-0.34350592099999994,1.1675200947298803,1.4115365308510206,1.5968202269004643,3.08277941,3.25701618,3.43713069,-2.38949919,-2.82396269,-3.17284298,1.2779311825,0.8612115425,1.2452067875,1.086182069132118,1.1884284470954178,1.3095100399242927,0.275,0.5,0.35,2769
