mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04471030627450982,0.025418310392156855,-0.2456419160784315,0.7850009559048953,1.5309045661010454,1.0482947392358197,1.91760886,3.6568203,1.38608062,-2.13247347,-5.5945425,-5.20443487,0.5883913199999999,0.5649762150000001,0.41859369,0.8871301862703445,1.2375583447273253,1.0529172285467185,0.35294117647058826,0.35294117647058826,0.2549019607843137,2966
-0.04417580333333336,0.04877654313725486,-0.2414068168627452,0.7851210833133934,1.5011205572573458,1.0475510318129888,1.91760886,3.6568203,1.38608062,-2.13247347,-5.5945425,-5.20443487,0.5883913199999999,0.44227313999999995,0.3935944,0.887171113660459,1.2261727889729757,1.0515837023465093,0.3333333333333333,0.35294117647058826,0.23529411764705882,3025
-0.044039697254902,0.062085984509803904,-0.24141613392156877,0.7850791520264035,1.485068163560846,1.0475501637916187,1.91760886,3.6568203,1.38608062,-2.13247347,-5.5945425,-5.20443487,0.5883913199999999,0.357319355,0.3935944,0.8871407142954871,1.2202142570193966,1.051585428536006,0.3333333333333333,0.35294117647058826,0.23529411764705882,3085
-0.0645006417647059,0.0708257176470588,-0.244438271764706,0.7829722777459885,1.4792996240796434,1.045725281468861,1.91760886,3.6568203,1.38608062,-2.13247347,-5.5945425,-5.20443487,0.6545139550000001,0.32247734,0.3935944,0.8872049428029847,1.2183250413415398,1.051415878790204,0.21568627450980393,0.39215686274509803,0.23529411764705882,3142
-0.09892818882352948,0.07983784647058828,-0.25337006745098056,0.7304866101847927,1.4727411676031312,1.0372984268164878,1.91760886,3.6568203,1.38608062,-2.13247347,-5.5945425,-5.20443487,0.63768315,0.315335275,0.33948803,0.8603914206503325,1.2161888214139254,1.0495212327040373,0.21568627450980393,0.39215686274509803,0.23529411764705882,3200
-0.12630095620000004,0.09097458900000004,-0.27628380760000015,0.7068836543023242,1.4958706122127072,1.0312673814843611,1.91760886,3.6568203,1.38608062,-2.13247347,-5.5945425,-5.20443487,0.6438618875000001,0.3101186775,0.28823864250000003,0.8501973805178176,1.2264367036485928,1.0524258281828296,0.18,0.32,0.24,3200
-0.12855701019607846,0.09132369411764708,-0.26637018882352953,0.6932776794741359,1.466545909613969,1.0159604442979076,1.91760886,3.6568203,1.38608062,-2.13247347,-5.5945425,-5.20443487,0.613167525,0.30529308499999996,0.33948803,0.8424990114799485,1.2144488160154232,1.0425514480311224,0.17647058823529413,0.3333333333333333,0.23529411764705882,3256
-0.154474727254902,0.09855088117647062,-0.28582250352941196,0.6717342446162679,1.4610699052821816,0.982185645442683,1.91760886,3.6568203,1.38608062,-2.13247347,-5.5945425,-5.20443487,0.5987430850000001,0.286656855,0.3048805,0.8340243917157005,1.212758088599223,1.0314456597254666,0.17647058823529413,0.35294117647058826,0.23529411764705882,3315
-0.18205782039215687,0.11343971941176474,-0.3111879192156865,0.6500834308350877,1.4487311371735991,0.9295388256585494,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.614737275,0.27418852,0.303096175,0.8265763611433796,1.2089663796457781,1.01310253514851,0.1568627450980392,0.3333333333333333,0.23529411764705882,3374
-0.16295675941176477,0.06184997803921568,-0.3007533325490198,0.6487560967667407,1.286179318242515,0.9357729034300298,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.576058515,0.27418852,0.312674645,0.821773084375927,1.1357837549577678,1.013027872503699,0.17647058823529413,0.37254901960784315,0.21568627450980393,3430
-0.12192181784313733,0.08180011549019606,-0.2587797043137256,0.5808432338886664,1.271008094900531,0.8637621819383707,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.529876355,0.26451111000000005,0.298541905,0.7718213287768364,1.1303536410321955,0.9647430317463142,0.17647058823529413,0.39215686274509803,0.21568627450980393,3487
-0.07728621823529412,0.07098707549019606,-0.23057916666666686,0.5245163180935627,1.2614455640643125,0.8461863099616446,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.52509494,0.26451111000000005,0.32121873,0.7283470859574274,1.1253820368883465,0.9483422705238541,0.21568627450980393,0.37254901960784315,0.19607843137254902,3547
-0.07123425000000003,0.08378125239999998,-0.24072531660000013,0.5331387021598624,1.2783262362428307,0.8578598738789235,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.496327635,0.25228238000000003,0.28855752999999995,0.7336300297376906,1.1337308033640718,0.9569788670242901,0.22,0.32,0.2,3547
-0.06771600000000003,0.08535767588235292,-0.23639728000000013,0.523303906270637,1.2533852714741303,0.841975687078708,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.45583248,0.24711561,0.2860353,0.7265599513643985,1.1227961543869693,0.9475544106119216,0.21568627450980393,0.3137254901960784,0.19607843137254902,3602
-0.04462465568627451,0.08369373862745094,-0.24872341725490213,0.5042087203473148,1.2531980897387556,0.8320744385453195,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.361106815,0.244107725,0.26881361,0.711477392643247,1.1225875162428074,0.9454828273619121,0.3333333333333333,0.3333333333333333,0.19607843137254902,3664
-0.002493334509803925,0.09213403686274507,-0.2552757680392158,0.4371092908405291,1.2486527186655552,0.8270683805917001,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.362280605,0.23250532000000002,0.25177896,0.6611471149127905,1.1212231711011778,0.944581440819007,0.37254901960784315,0.27450980392156865,0.19607843137254902,3719
0.027845626078431385,0.10045441509803926,-0.25937208490196095,0.40077484007759245,1.244288588907076,0.8244250250551479,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.34986540499999996,0.22650242,0.2373873,0.6336799026080061,1.1199909278292235,0.9442981009625816,0.4117647058823529,0.29411764705882354,0.17647058823529413,3777
0.04186520431372548,0.0962637831372549,-0.24512157745098054,0.39809282437740023,1.2445162693285223,0.8202379381393301,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.309703085,0.22457123,0.228353145,0.632333392847183,1.1197245131158013,0.9382550430833757,0.4117647058823529,0.2549019607843137,0.17647058823529413,3834
0.0546117394117647,0.09137749254901958,-0.21977059058823545,0.3896659190455634,1.2443256135781267,0.7976760713646943,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.26874012,0.218147755,0.21988153500000002,0.6266165981899474,1.119229851157783,0.919769092681525,0.39215686274509803,0.2549019607843137,0.21568627450980393,3894
0.05767075372549019,0.04395839333333334,-0.15340972431372552,0.3889501184353357,1.1404404506727512,0.600497446416527,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.24131250499999998,0.21314096500000002,0.21685469000000002,0.6263194346901603,1.0688184088128345,0.7899569544795086,0.37254901960784315,0.3333333333333333,0.37254901960784315,3950
0.05767075372549019,0.04395839333333334,-0.15340972431372552,0.3889501184353357,1.1404404506727512,0.600497446416527,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-5.20443487,0.24131250499999998,0.21314096500000002,0.21685469000000002,0.6263194346901603,1.0688184088128345,0.7899569544795086,0.37254901960784315,0.3333333333333333,0.37254901960784315,3950
0.04894564588235294,-0.014776687450980402,-0.05007363313725491,0.38194605399053183,0.9638796993177426,0.09050844341955426,1.91760886,3.6568203,0.73591018,-2.13247347,-5.5945425,-1.4426558,0.24131250499999998,0.199008465,0.22513783,0.6199530064782109,0.9818849473384172,0.30498493758728257,0.43137254901960786,0.37254901960784315,0.3137254901960784,4008
0.011049192745098047,-0.006514632941176478,-0.0563513531372549,0.3121216961634969,0.9596124274823924,0.08763372133691578,1.61170793,3.6568203,0.73591018,-2.13247347,-5.5945425,-1.4426558,0.238813755,0.199008465,0.21074617,0.5587877779835697,0.979619756806053,0.301345642638674,0.35294117647058826,0.3333333333333333,0.3333333333333333,4067
