mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.02078907842105264,0.0009264194736842115,0.007720202631578946,0.0184019303704597,0.0004688989763318208,0.0021101467497925564,0.2588329,0.0768919,0.15687436,-0.36466789,-0.04178238,-0.06593049,0.20351111250000004,0.024731397500000002,0.0482724975,0.13723744442409433,0.021673883578469316,0.046580556871566,0.15789473684210525,0.4473684210526316,0.21052631578947367,2226
-0.019676377837837836,0.0009819754054054062,0.0036890091891891895,0.018852231941591895,0.00048145463609920865,0.0015496579613714775,0.2588329,0.0768919,0.11040646,-0.36466789,-0.04178238,-0.06593049,0.21566108,0.024878499999999998,0.04775569,0.13870613463870032,0.021964036782796317,0.03953816827028536,0.16216216216216217,0.4594594594594595,0.21621621621621623,2226
-0.016158061944444448,0.0017251175000000006,0.0007316525000000001,0.018917898822229485,0.000474394749598791,0.001269103548131613,0.2588329,0.0768919,0.11040646,-0.36466789,-0.04178238,-0.06593049,0.19251436500000002,0.0254054075,0.0451507525,0.13848820089823538,0.021848816443633675,0.035631992135051464,0.16666666666666666,0.4722222222222222,0.25,2226
-0.012042370285714284,0.002968188857142858,0.0008516571428571424,0.01884860917527965,0.00043232073493945,0.0013048452093917403,0.2588329,0.0768919,0.11040646,-0.36466789,-0.0269022,-0.06593049,0.181234225,0.025701520000000002,0.047095135,0.1378173713919182,0.02100311596004548,0.036132679519802015,0.17142857142857143,0.5142857142857142,0.22857142857142856,2226
-0.012042370285714284,0.002968188857142858,0.0008516571428571424,0.01884860917527965,0.00043232073493945,0.0013048452093917403,0.2588329,0.0768919,0.11040646,-0.36466789,-0.0269022,-0.06593049,0.181234225,0.025701520000000002,0.047095135,0.1378173713919182,0.02100311596004548,0.036132679519802015,0.17142857142857143,0.5142857142857142,0.22857142857142856,2226
-0.006706036764705886,0.0025585961764705897,0.00034007470588235273,0.018406304092715788,0.00043916423493085295,0.0013340629290242306,0.2588329,0.0768919,0.11040646,-0.36466789,-0.0269022,-0.06593049,0.1674753875,0.024384259999999998,0.04870597,0.13583547041110203,0.021111860394695273,0.03652640934761877,0.14705882352941177,0.5294117647058824,0.23529411764705882,2226
-0.01043462195652174,0.000123335434782609,-0.010400305000000004,0.02029678302942012,0.0006422515513553293,0.005020694524472082,0.2588329,0.0768919,0.14579707,-0.41381791,-0.05840683,-0.19962987,0.1838280475,0.028445715000000003,0.060492439999999995,0.14284839643760674,0.02534298251952209,0.07161606571548808,0.1956521739130435,0.41304347826086957,0.2608695652173913,3296
-0.018976353695652176,-0.003093470217391304,-0.009009621086956524,0.019735142167042374,0.0006140051837236021,0.005154312138644287,0.2588329,0.05674267,0.14579707,-0.41381791,-0.07108116,-0.19962987,0.1846259725,0.027051205000000002,0.0666030675,0.14175769526422496,0.024971478564744402,0.07235665422595783,0.1956521739130435,0.391304347826087,0.2391304347826087,3326
-0.024469791086956526,-0.0031240291304347827,-0.005089986086956523,0.019652586983390386,0.0006146704216383426,0.005558363233158159,0.2588329,0.05674267,0.14579707,-0.41381791,-0.07108116,-0.19962987,0.206803225,0.027051205000000002,0.0673456625,0.14230726495590337,0.02498859699235129,0.0747279813157265,0.17391304347826086,0.3695652173913043,0.2391304347826087,3383
-0.019500004130434786,-0.003734173478260869,0.0009524556521739109,0.01882352302430958,0.0006141878446790794,0.006466112430295707,0.2588329,0.05674267,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.1802647625,0.0276064875,0.069799185,0.138577679246683,0.02506255965069861,0.0804177816285992,0.1956521739130435,0.34782608695652173,0.2391304347826087,3441
-0.01182960666666667,-0.003516662888888889,0.002133411111111109,0.01653541366236061,0.0006256601640512339,0.006545649651019909,0.2588329,0.05674267,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.17445073,0.02842331,0.06927079,0.12913308350786273,0.025259197966786717,0.08093331263447036,0.2,0.35555555555555557,0.24444444444444444,3441
-0.005872776590909083,-0.003183927727272728,0.0028514759090909085,0.015314446413508098,0.0006348976422843084,0.006671211648381415,0.2588329,0.05674267,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.156577235,0.028278585000000002,0.06721986499999999,0.12389082257534181,0.025397540000102463,0.08172724492628845,0.18181818181818182,0.3409090909090909,0.25,3441
-0.005872776590909083,-0.003183927727272728,0.0028514759090909085,0.015314446413508098,0.0006348976422843084,0.006671211648381415,0.2588329,0.05674267,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.156577235,0.028278585000000002,0.06721986499999999,0.12389082257534181,0.025397540000102463,0.08172724492628845,0.18181818181818182,0.3409090909090909,0.25,3441
-0.007276634883720928,-0.004577569534883721,0.003573350232558138,0.015583880333424265,0.0005642042542642463,0.006803427593609743,0.2588329,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.16414453,0.026789665,0.066525535,0.12504731004166078,0.024190047480543354,0.08256025935941737,0.18604651162790697,0.37209302325581395,0.20930232558139536,3441
-0.013612576190476192,-0.004560424523809524,0.00393078357142857,0.014228726556833856,0.0005776250489791818,0.006959920345441513,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.167350615,0.0276064875,0.06702452249999999,0.12005843905105283,0.024462676076352424,0.08351868895598712,0.19047619047619047,0.38095238095238093,0.21428571428571427,3441
-0.017226934390243902,-0.004364617804878048,0.003955665853658537,0.014027098089734558,0.0005901031734184366,0.007129648496833683,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.17149106,0.02842331,0.06752351,0.11968235190795812,0.024681026356314584,0.08452985146786597,0.1951219512195122,0.36585365853658536,0.21951219512195122,3441
-0.01824270775,-0.00493845875,0.004665704749999999,0.014335471925723927,0.000591354722111661,0.007287219344647496,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.1744156275,0.02687836,0.0689757775,0.12111262655799285,0.024814171292572164,0.08549262041522454,0.2,0.35,0.225,3441
-0.01963050461538462,-0.004656375384615384,0.004869939999999999,0.01462600892336476,0.0006033348227031993,0.007472402641221676,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.177340195,0.02747345,0.070428045,0.12252087836291166,0.025000333086294096,0.08658013026569823,0.20512820512820512,0.358974358974359,0.20512820512820512,3441
-0.022339603421052633,-0.004375833684210528,0.003916999736842105,0.014724674457816255,0.0006161426126986233,0.007633629105329917,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.1747528975,0.02806854,0.0718803125,0.12338448986329748,0.025204970405269173,0.08745840149618754,0.21052631578947367,0.34210526315789475,0.21052631578947367,3441
-0.022339603421052633,-0.004375833684210528,0.003916999736842105,0.014724674457816255,0.0006161426126986233,0.007633629105329917,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.1747528975,0.02806854,0.0718803125,0.12338448986329748,0.025204970405269173,0.08745840149618754,0.21052631578947367,0.34210526315789475,0.21052631578947367,3441
-0.025064642972972975,-0.004907865135135135,0.0028375956756756734,0.014840456691089682,0.0006220389320831601,0.00779566910663799,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.16706121000000002,0.02652359,0.07204023,0.12437320056367561,0.02541901005680267,0.08833867248185591,0.21621621621621623,0.35135135135135137,0.21621621621621623,3441
-0.029790996388888893,-0.005359648888888889,0.0013887374999999992,0.014426170184526323,0.0006317657745819267,0.007934545440222047,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.16857836,0.026480435,0.07148782000000001,0.12374842888040684,0.0257000313383874,0.08908689034906288,0.2222222222222222,0.3611111111111111,0.2222222222222222,3441
-0.03242384600000001,-0.005601228285714285,0.0010046097142857122,0.014588798180822584,0.0006477152435053285,0.008155934788906825,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.17111827000000002,0.0265975,0.07411972,0.12506040128775495,0.026059336173702013,0.0903158016605337,0.2,0.34285714285714286,0.22857142857142856,3441
-0.03190565352941177,-0.005432268529411764,0.000363722352941174,0.015008482159978442,0.0006657665328699772,0.008381439442527084,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.18092509,0.026714565000000003,0.07675161999999999,0.1265956274407505,0.026368088179570676,0.09155092427975324,0.20588235294117646,0.3235294117647059,0.23529411764705882,3441
-0.028368776363636362,-0.005471691212121212,-6.85354545454577e-05,0.01503796164675812,0.0006858884352612712,0.008629069664324465,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.15826016,0.026831630000000002,0.07938352,0.1258679828992589,0.0267549591661448,0.09289281113968398,0.21212121212121213,0.30303030303030304,0.24242424242424243,3441
-0.0243322765625,-0.005205243125000001,-0.0005991543750000043,0.014970218036948372,0.0007049796276198777,0.008889436728856044,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.157198585,0.028283120000000002,0.0820987125,0.12474885859061942,0.027056869434770855,0.0942857132063025,0.21875,0.28125,0.25,3441
-0.0243322765625,-0.005205243125000001,-0.0005991543750000043,0.014970218036948372,0.0007049796276198777,0.008889436728856044,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.157198585,0.028283120000000002,0.0820987125,0.12474885859061942,0.027056869434770855,0.0942857132063025,0.21875,0.28125,0.25,3441
-0.023944399032258066,-0.005665286129032257,-0.0014704667741935508,0.015448313928893842,0.0007209484398323078,0.009151898822863899,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.16487561,0.02973461,0.084813905,0.12657664940228844,0.027441645481933348,0.0956768576793673,0.1935483870967742,0.2903225806451613,0.22580645161290322,3441
-0.028004570666666673,-0.006348577333333333,-0.0008794090000000014,0.015452222921797093,0.0007305065615272529,0.009446132288893887,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.1543866275,0.027374027500000002,0.0875290975,0.12742244268582134,0.027763483133147516,0.09719519354928602,0.2,0.3,0.23333333333333334,3441
-0.03504390344827586,-0.006655198965517242,0.0007937951724137934,0.014498492014655374,0.0007528759381995335,0.009687872622433431,0.19666106,0.05610657,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.15150463,0.027694700000000003,0.08948299,0.12540561065417868,0.028234156822369516,0.09843019218313646,0.27586206896551724,0.3103448275862069,0.2413793103448276,3441
-0.0012145137500000041,-0.00343031875,0.009381363249999997,0.02341947523428348,0.0008362755933758361,0.008835992645968873,0.39091945,0.08637333,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.15433522,0.0284283125,0.10586794,0.15303904821297218,0.029121172368269062,0.09446693930893138,0.2,0.425,0.25,4486
-0.00030613450000000245,-0.0036041497499999992,0.009939059249999996,0.02353889089607191,0.0008313388575540527,0.008796588957158314,0.39091945,0.08637333,0.21202183,-0.41381791,-0.07108116,-0.19962987,0.160042825,0.0270872075,0.10586794,0.15342419826873466,0.029057335613825258,0.09431528961909263,0.225,0.425,0.25,4540
