mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.020094446486486492,-0.005412385135135131,-0.009671329189189188,0.03833169931000919,0.0011829547713559279,0.003959778402709845,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.17686944,0.04054546,0.08914811,0.19681332802838192,0.03481736182146717,0.06366563445843848,0.35135135135135137,0.5675675675675675,0.32432432432432434,2965
-0.02940034421052632,-0.005898701315789469,-0.011155651052631577,0.040527160481459136,0.001160575009455985,0.003937092529490535,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.20809382999999998,0.0379490825,0.08914003000000001,0.20344911088809545,0.0345741187403075,0.06373022108779018,0.2894736842105263,0.5789473684210527,0.34210526315789475,3022
-0.029627932820512824,-0.0058052843589743545,-0.01188071282051282,0.03948997079026113,0.0011311482915373735,0.003856118592546015,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.19150335999999998,0.035352705,0.08897740000000001,0.20091735911433323,0.03412989331987321,0.06322396641835683,0.28205128205128205,0.5897435897435898,0.38461538461538464,3079
-0.025352582250000005,-0.006070065249999996,-0.011513210999999999,0.03921558779803519,0.00110560383213878,0.003764982873667494,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.18890068,0.0327563275,0.08881477,0.19964553895536508,0.033800140891393306,0.06243025629611026,0.3,0.6,0.35,3138
-0.02368435414634147,-0.005468996341463411,-0.011823450731707316,0.03837042944709706,0.0010930892383258185,0.0036770039707354307,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.17686944,0.04024124,0.08865214,0.19731035978484848,0.03351117961678996,0.06178023921886788,0.2926829268292683,0.6097560975609756,0.4146341463414634,3194
-0.02368435414634147,-0.005468996341463411,-0.011823450731707316,0.03837042944709706,0.0010930892383258185,0.0036770039707354307,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.17686944,0.04024124,0.08865214,0.19731035978484848,0.03351117961678996,0.06178023921886788,0.2926829268292683,0.6097560975609756,0.4146341463414634,3194
-0.02104439976190477,-0.004982720952380949,-0.009583374047619046,0.03774259151882289,0.001076758317995085,0.0037951919427209237,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.1754219275,0.039892672500000004,0.08731303000000001,0.195410998360281,0.033190146520983926,0.06234607446229074,0.3333333333333333,0.5952380952380952,0.38095238095238093,3254
-0.018186046744186054,-0.005689576279069764,-0.006379623953488371,0.037208004475242515,0.001072702493899391,0.004138020280940207,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.17645255999999998,0.039770124999999996,0.089585305,0.1937491594083036,0.033242649896401834,0.06464301882437211,0.32558139534883723,0.6046511627906976,0.4186046511627907,3312
-0.015645310681818188,-0.004702697727272723,-0.00416320318181818,0.036639947618656604,0.0010902018506331857,0.004255212770059208,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.17821262000000002,0.0408060525,0.09184393,0.1920539595139533,0.03335142000795891,0.06536470783834583,0.3181818181818182,0.6136363636363636,0.4090909090909091,3371
-0.01671290711111112,-0.003850491555555552,-0.0042073742222222205,0.035875876094441164,0.0010979303786423018,0.004160738333835772,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.17572558,0.04219627,0.0900225,0.19014520072446156,0.0333580074923804,0.06464085652032768,0.3333333333333333,0.5555555555555556,0.4222222222222222,3426
-0.020104970434782616,-0.005111341521739127,-0.002303064130434781,0.03561373995619289,0.0011456007456078173,0.004233475362147272,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.179449245,0.041935677500000004,0.0877627675,0.1897839555715297,0.03423049163771494,0.06510590961300032,0.32608695652173914,0.6086956521739131,0.391304347826087,3485
-0.02760142638297873,-0.005340636595744677,-0.001129717446808509,0.037441055990218054,0.0011236447682830223,0.004206731570510728,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.20372016499999998,0.041370865,0.08646744,0.1954556080765989,0.03394358801792807,0.06486915932876233,0.2765957446808511,0.5957446808510638,0.3404255319148936,3545
-0.02760142638297873,-0.005340636595744677,-0.001129717446808509,0.037441055990218054,0.0011236447682830223,0.004206731570510728,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.20372016499999998,0.041370865,0.08646744,0.1954556080765989,0.03394358801792807,0.06486915932876233,0.2765957446808511,0.5957446808510638,0.3404255319148936,3545
-0.03285501437500001,-0.006336748124999996,-0.00020474708333333177,0.03795824276954761,0.0011468706966767492,0.004159303127603871,0.60475767,0.07424545,0.16043121,-0.39107499,-0.09205627,-0.14272767,0.22960738,0.0412280525,0.0851194975,0.1975795908972611,0.03445323023283071,0.06449298449422235,0.2708333333333333,0.5833333333333334,0.375,3601
