mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.041392301764705895,0.0608357445098039,-0.25197484235294126,0.9916089869118019,2.5783816415070113,1.541884036148569,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,1.124803835,0.836336135,0.776118965,0.9966555621463127,1.6068860038338357,1.2670340789920997,0.3333333333333333,0.45098039215686275,0.35294117647058826,2973
-0.07963851137254903,0.04133533,-0.2431082892156863,0.9454267965446542,2.5612680670959223,1.54054958161181,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,1.09723013,0.70875883,0.754473775,0.9755865359045758,1.6009299411910978,1.2647731899029124,0.3333333333333333,0.45098039215686275,0.37254901960784315,3031
-0.11022545764705885,0.0315564470588235,-0.22811349274509807,0.8974013277730326,2.559623669767327,1.5403475987337947,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.95332026,0.634979245,0.7328905750000001,0.9537038215748829,1.6001935755146326,1.261896732821732,0.35294117647058826,0.43137254901960786,0.37254901960784315,3091
-0.12488594705882357,0.026848960980392148,-0.2240965603921569,0.8885037523590915,2.561655066558295,1.5399427171112166,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.80530026,0.634979245,0.711085885,0.9508418649448871,1.6007423069513789,1.2610162510811715,0.37254901960784315,0.4117647058823529,0.35294117647058826,3149
-0.14324641460000007,0.007725181199999959,-0.22675116580000004,0.8890813822214131,2.594236501281925,1.5703821780300025,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.7759849225,0.6252787099999999,0.7623236325,0.9537300024205846,1.6106818989814526,1.2734984370707572,0.42,0.44,0.36,3149
-0.14274552058823536,0.0030347782352940773,-0.2278421723529412,0.8716609586831129,2.544469112902415,1.5396498853825766,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.755555595,0.6080870599999999,0.711085885,0.9444772322989684,1.5951421011249602,1.261571219109363,0.43137254901960786,0.43137254901960786,0.37254901960784315,3204
-0.16308435039215696,0.0037741001960783947,-0.2374191709803922,0.8571316131543426,2.543964909565661,1.5439574767317703,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.65631711,0.6080870599999999,0.7328905750000001,0.9400681456666715,1.594985627959685,1.265039659252147,0.39215686274509803,0.43137254901960786,0.35294117647058826,3264
-0.16723510039215697,0.02806506372549021,-0.2319647898039216,0.858543916713552,2.510016068229801,1.5395861201040817,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.65631711,0.557382105,0.7328905750000001,0.9415473941957074,1.5845515820041067,1.262297026778111,0.37254901960784315,0.39215686274509803,0.3333333333333333,3322
-0.1812381680392158,0.049169371372549,-0.24346943058823536,0.8562793565991325,2.4847815900649053,1.5412200181573785,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.5785377,0.531751155,0.758567065,0.9429351144979933,1.5770856721009412,1.2651076562049326,0.3333333333333333,0.39215686274509803,0.3333333333333333,3381
-0.21185023941176473,0.05504227549019607,-0.265182944509804,0.8274021990416337,2.480993685560111,1.5239610358488258,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.519660235,0.513863085,0.6973960400000001,0.933960771649675,1.5760784681135802,1.262649210948043,0.2549019607843137,0.39215686274509803,0.3333333333333333,3436
-0.24617331941176473,0.07101419803921565,-0.2696266694117647,0.7764694660634889,2.492605760021077,1.5198507705345683,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.47175741,0.54075527,0.624376775,0.9149157170218989,1.580395132979164,1.2619624841462795,0.2549019607843137,0.4117647058823529,0.35294117647058826,3493
-0.262714029,0.08323842939999998,-0.28910891820000006,0.7780455066269589,2.5348368517710362,1.530890327035078,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.46931758,0.527890205,0.5614958375,0.9203608899015494,1.5942915316528579,1.2706196494694437,0.2,0.42,0.36,3493
-0.262714029,0.08323842939999998,-0.28910891820000006,0.7780455066269589,2.5348368517710362,1.530890327035078,1.76547897,5.29020977,1.53978729,-3.19282198,-5.2078867,-5.59037542,0.46931758,0.527890205,0.5614958375,0.9203608899015494,1.5942915316528579,1.2706196494694437,0.2,0.42,0.36,3493
