mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.20135396156862748,0.14735816509803928,-0.45509118705882373,0.9715108581891397,0.9710317888902842,1.3059196525587617,2.74019623,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,1.265016525,0.759498115,0.815725265,1.0060090834721722,0.9963665077226076,1.2300518855305944,0.21568627450980393,0.49019607843137253,0.45098039215686275,2982
0.15150479490196078,0.11355102764705882,-0.412379307254902,0.8426394862983682,0.9223155145962556,1.2497193117512275,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,1.249268475,0.7244644149999999,0.79774904,0.9303726077097569,0.9670622267858251,1.1915435387778581,0.23529411764705882,0.49019607843137253,0.43137254901960786,3040
0.1284281437254901,0.09141508725490198,-0.4007190633333334,0.8200683325957423,0.9015399449488308,1.2576522086427868,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,1.099335375,0.58065748,0.83801466,0.9146376991445941,0.9538850366405022,1.1908937720726946,0.29411764705882354,0.49019607843137253,0.4117647058823529,3096
0.1027715564,0.07359241479999999,-0.33717657120000005,0.8028984151149412,0.9033707135226368,1.0768851891833915,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,0.952496545,0.4441266025,0.8223271974999999,0.9019203999909413,0.9533029723224049,1.0911339190720728,0.3,0.48,0.44,3096
0.10237734450980392,0.0721264819607843,-0.32373514392156866,0.7871630790869355,0.8857650102315497,1.0648033916811184,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,0.9390485599999999,0.425825115,0.8237618200000001,0.8931092876886986,0.9439106099793501,1.0814840891529738,0.29411764705882354,0.47058823529411764,0.43137254901960786,3154
0.07491857862745097,0.07742965921568629,-0.32410899372549024,0.7465761510120517,0.8834691412276331,1.0644763136363624,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,0.87059793,0.378076075,0.8237618200000001,0.8672882706664546,0.9431142525451996,1.0814448453111756,0.29411764705882354,0.47058823529411764,0.4117647058823529,3214
0.0808255601960784,0.07544508156862746,-0.27817287215686276,0.7458138609545515,0.8839864847009227,0.9886595445460709,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,0.87059793,0.378076075,0.7970772100000001,0.8673791743727546,0.9432276740182189,1.0324919812521884,0.29411764705882354,0.45098039215686275,0.39215686274509803,3271
0.09003925784313725,0.07117069470588236,-0.27454283000000007,0.7443826484845019,0.8846887083576301,0.9903094714239388,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,0.87059793,0.378076075,0.7970772100000001,0.8674616512777065,0.9432677118096155,1.032319348326063,0.29411764705882354,0.45098039215686275,0.39215686274509803,3334
0.10111223019607839,0.06727098960784314,-0.2736731070588236,0.7399750788791781,0.8847651148284738,0.990904670116864,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,0.8641240299999999,0.378076075,0.7970772100000001,0.866140151461877,0.9430220044470289,1.0323766946440116,0.29411764705882354,0.43137254901960786,0.37254901960784315,3386
0.10634224549019602,0.07006725607843138,-0.26249156803921575,0.7371551737948994,0.8831437962546838,0.9909042119543994,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,0.8641240299999999,0.35287762,0.7970772100000001,0.8651380508166292,0.9423657552293824,1.0294688121774673,0.29411764705882354,0.4117647058823529,0.37254901960784315,3445
0.09960440159999999,0.06821809760000001,-0.23750956120000005,0.7495829517160761,0.9006322834387815,0.9788931622420415,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,0.8839486400000001,0.368167405,0.787443205,0.8714952601903065,0.9514651818532008,1.0174988716964055,0.3,0.4,0.34,3445
0.0943251545098039,0.06978734333333333,-0.23124096039215694,0.7362787692724336,0.8830959535093452,0.961663946473073,1.7504436999999995,2.41428089,1.33319521,-1.69062936,-3.98129606,-5.28686094,0.85574469,0.35287762,0.78512743,0.8632357754667795,0.9423195990739395,1.0075397402763626,0.29411764705882354,0.4117647058823529,0.3333333333333333,3503
