mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0374126961904762,-0.049164635714285705,0.32067123380952384,0.01389703134127976,0.10824674978244479,0.2831540995558775,0.07882124,0.41186428,1.9804759,-0.3890714000000001,-1.44882298,-0.06636477,0.07543593,0.03615475,0.28948879,0.1236799950578938,0.3326618571272685,0.6212762185604724,0.42857142857142855,0.14285714285714285,0.047619047619047616,2924
-0.0374126961904762,-0.049164635714285705,0.32067123380952384,0.01389703134127976,0.10824674978244479,0.2831540995558775,0.07882124,0.41186428,1.9804759,-0.3890714000000001,-1.44882298,-0.06636477,0.07543593,0.03615475,0.28948879,0.1236799950578938,0.3326618571272685,0.6212762185604724,0.42857142857142855,0.14285714285714285,0.047619047619047616,2924
-0.0374126961904762,-0.049164635714285705,0.32067123380952384,0.01389703134127976,0.10824674978244479,0.2831540995558775,0.07882124,0.41186428,1.9804759,-0.3890714000000001,-1.44882298,-0.06636477,0.07543593,0.03615475,0.28948879,0.1236799950578938,0.3326618571272685,0.6212762185604724,0.42857142857142855,0.14285714285714285,0.047619047619047616,2924
0.0037764800000000005,0.00038464933333333385,0.03261058666666667,0.002207549130690173,0.0006192297280122726,0.006313363324287969,0.07882124,0.05635071,0.22018492,-0.08490649,-0.06563282,-0.0960415,0.06770274,0.019061565,0.07347226,0.04713608948439161,0.024887299634992675,0.08588837923160587,0.4666666666666667,0.6,0.4666666666666667,3115
0.0037764800000000005,0.00038464933333333385,0.03261058666666667,0.002207549130690173,0.0006192297280122726,0.006313363324287969,0.07882124,0.05635071,0.22018492,-0.08490649,-0.06563282,-0.0960415,0.06770274,0.019061565,0.07347226,0.04713608948439161,0.024887299634992675,0.08588837923160587,0.4666666666666667,0.6,0.4666666666666667,3115
0.007476905714285714,0.0051001828571428575,0.019212420000000004,0.002159833954449553,0.0003299165766577204,0.004071654797034728,0.07882124,0.05635071,0.14954089999999998,-0.08490649,-0.01752949,-0.0960415,0.05808566749999999,0.0174982525,0.05901463,0.04707162705398945,0.01886606588120624,0.0666391167355265,0.42857142857142855,0.5714285714285714,0.35714285714285715,3115
0.007476905714285714,0.0051001828571428575,0.019212420000000004,0.002159833954449553,0.0003299165766577204,0.004071654797034728,0.07882124,0.05635071,0.14954089999999998,-0.08490649,-0.01752949,-0.0960415,0.05808566749999999,0.0174982525,0.05901463,0.04707162705398945,0.01886606588120624,0.0666391167355265,0.42857142857142855,0.5714285714285714,0.35714285714285715,3115
0.00912521,0.004958789333333334,0.017804737333333334,0.0020538817224091733,0.00030820202801392624,0.0038279531307595527,0.07882124,0.05635071,0.14954089999999998,-0.08490649,-0.01752949,-0.0960415,0.055638225,0.014914034999999999,0.053217440000000005,0.046229332462769494,0.01824257711142553,0.06438137775994349,0.4,0.6,0.3333333333333333,3308
0.00912521,0.004958789333333334,0.017804737333333334,0.0020538817224091733,0.00030820202801392624,0.0038279531307595527,0.07882124,0.05635071,0.14954089999999998,-0.08490649,-0.01752949,-0.0960415,0.055638225,0.014914034999999999,0.053217440000000005,0.046229332462769494,0.01824257711142553,0.06438137775994349,0.4,0.6,0.3333333333333333,3308
0.007378111428571429,0.0012879378571428574,0.008395011428571426,0.0021548022584497975,0.00012808920018260255,0.0027732342303440267,0.07882124,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.0577398875,0.0136721125,0.048330455,0.04700254021542042,0.011390697261645762,0.05332645166547153,0.42857142857142855,0.5714285714285714,0.35714285714285715,3308
0.007978528,0.0013109846666666668,0.005739513333333331,0.0020161957753825894,0.00011955735634643822,0.002687075330194475,0.07882124,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.054946665000000006,0.012048244999999999,0.05836403500000001,0.04560540192158571,0.011012539995054426,0.05215378551455289,0.4,0.5333333333333333,0.3333333333333333,3500
0.007978528,0.0013109846666666668,0.005739513333333331,0.0020161957753825894,0.00011955735634643822,0.002687075330194475,0.07882124,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.054946665000000006,0.012048244999999999,0.05836403500000001,0.04560540192158571,0.011012539995054426,0.05215378551455289,0.4,0.5333333333333333,0.3333333333333333,3500
0.007978528,0.0013109846666666668,0.005739513333333331,0.0020161957753825894,0.00011955735634643822,0.002687075330194475,0.07882124,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.054946665000000006,0.012048244999999999,0.05836403500000001,0.04560540192158571,0.011012539995054426,0.05215378551455289,0.4,0.5333333333333333,0.3333333333333333,3500
0.0029183342857142867,0.0010003364285714287,0.000751226428571428,0.001776126352947039,0.00012664963259656584,0.0025057641886879374,0.07823512,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.0494190025,0.0130918,0.058228482500000005,0.04224503554206357,0.011298243472632941,0.05006324529867118,0.35714285714285715,0.5,0.35714285714285715,3500
0.0045350526666666675,0.0023261386666666665,-0.0005137293333333339,0.001694310825943566,0.00014281484580033155,0.002361114825889473,0.07823512,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.04933330500000001,0.014914034999999999,0.051741905000000005,0.04141107978105626,0.01217480048694406,0.04859401962914161,0.3333333333333333,0.6,0.4666666666666667,3692
0.0045350526666666675,0.0023261386666666665,-0.0005137293333333339,0.001694310825943566,0.00014281484580033155,0.002361114825889473,0.07823512,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.04933330500000001,0.014914034999999999,0.051741905000000005,0.04141107978105626,0.01217480048694406,0.04859401962914161,0.3333333333333333,0.6,0.4666666666666667,3692
0.0045350526666666675,0.0023261386666666665,-0.0005137293333333339,0.001694310825943566,0.00014281484580033155,0.002361114825889473,0.07823512,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.04933330500000001,0.014914034999999999,0.051741905000000005,0.04141107978105626,0.01217480048694406,0.04859401962914161,0.3333333333333333,0.6,0.4666666666666667,3692
0.006084610000000002,0.0033091135714285714,-0.0019268278571428577,0.0017793161088573717,0.00013852231126376582,0.002499813173311688,0.07823512,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.048524752500000004,0.012614012499999999,0.056100135,0.04261852399731215,0.012225896445348232,0.05003524596624613,0.35714285714285715,0.7142857142857143,0.6428571428571429,3692
0.0027153506666666677,0.0022334413333333337,-0.001479952666666667,0.0018196217533070996,0.00014548648120617154,0.0023359547258596596,0.07823512,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.061397820000000006,0.014914034999999999,0.04620922,0.04274336068385436,0.01226681463932725,0.04835436883835041,0.5333333333333333,0.6,0.5333333333333333,3884
0.0027153506666666677,0.0022334413333333337,-0.001479952666666667,0.0018196217533070996,0.00014548648120617154,0.0023359547258596596,0.07823512,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.061397820000000006,0.014914034999999999,0.04620922,0.04274336068385436,0.01226681463932725,0.04835436883835041,0.5333333333333333,0.6,0.5333333333333333,3884
0.004145249285714287,0.0019211764285714285,-0.005095712857142858,0.0019189255847748639,0.00015441573215970868,0.002306702808524149,0.07823512,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.06651316500000001,0.016681667499999997,0.0354811575,0.044001234941937466,0.012574046724480037,0.0482977131761598,0.42857142857142855,0.5714285714285714,0.7142857142857143,3884
0.004145249285714287,0.0019211764285714285,-0.005095712857142858,0.0019189255847748639,0.00015441573215970868,0.002306702808524149,0.07823512,0.02597618,0.11710733,-0.08490649,-0.01752949,-0.0960415,0.06651316500000001,0.016681667499999997,0.0354811575,0.044001234941937466,0.012574046724480037,0.0482977131761598,0.42857142857142855,0.5714285714285714,0.7142857142857143,3884
