mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.11563772288888888,-0.012831624000000014,-0.3071492722222221,1.0452661838950026,1.3270797538684744,1.48561678957227,3.58852577,3.33786583,4.30480433,-1.48130631,-2.75689363,-3.37112617,1.20491183,0.62561512,0.62510046,1.028901485493111,1.1520609378166382,1.2569635893688051,0.28888888888888886,0.4888888888888889,0.37777777777777777,2972
0.15370624133333335,-0.045381333777777734,-0.24927508666666667,1.0490781264816855,1.2500405097360332,1.3682991905288329,3.58852577,3.33786583,4.30480433,-1.48130631,-2.75689363,-3.37112617,1.20484019,0.62561512,0.57575285,1.0357141184257876,1.1189727321036396,1.196008887659915,0.26666666666666666,0.4444444444444444,0.4222222222222222,3029
0.17324152777777774,-0.030184893777777767,-0.20756621733333336,1.0660231945410148,1.260941428686808,1.2792297709368405,3.58852577,3.33786583,4.30480433,-1.48130631,-2.75689363,-3.37112617,1.2436682000000001,0.67620086,0.51319364,1.0469172944830907,1.1233221071888433,1.1499189125824956,0.24444444444444444,0.4444444444444444,0.4444444444444444,3087
0.20431536955555557,-0.060902213555555564,-0.1861488457777778,1.0692137324022541,1.2142948908601883,1.2634614787805096,3.58852577,3.33786583,4.30480433,-1.48130631,-2.75689363,-3.37112617,1.2616821,0.62561512,0.51210979,1.0540201623493155,1.103632171729401,1.1393475639877888,0.2,0.4222222222222222,0.4444444444444444,3147
0.21293839522727273,-0.014491167500000008,-0.19799927250000005,1.0901679987742263,1.1449631681974106,1.2858570447817135,3.58852577,3.33786583,4.30480433,-1.48130631,-2.75689363,-3.37112617,1.2698047225,0.55687547,0.4898109725,1.0656034717174079,1.070127638243646,1.1511128340402788,0.20454545454545456,0.4318181818181818,0.45454545454545453,3147
0.2129086008888889,-0.027483282666666674,-0.1855890284444445,1.0659420823048245,1.1269465247236417,1.264059066717376,3.58852577,3.33786583,4.30480433,-1.48130631,-2.75689363,-3.37112617,1.2616821,0.62561512,0.51210979,1.054168940273469,1.0619330748920937,1.1395184747060176,0.2222222222222222,0.4444444444444444,0.4444444444444444,3202
0.22087763933333335,0.026498127333333312,-0.17839884066666672,1.066701447274692,0.9604873622142315,1.2740888956241696,3.58852577,3.33786583,4.30480433,-1.48130631,-2.1353817000000004,-3.37112617,1.2616821,0.62561512,0.51210979,1.0561668328593539,0.9804027299872258,1.142766398690205,0.2222222222222222,0.4444444444444444,0.4888888888888889,3263
0.18743493888888885,0.060381540000000025,-0.21109640977777783,1.040126373858271,0.8644993983370205,1.1929827552661574,3.58852577,3.33786583,4.30480433,-1.48130631,-1.70246887,-3.37112617,1.2436682000000001,0.62561512,0.51210979,1.036946589836985,0.9317431667094704,1.1124497514437333,0.2222222222222222,0.4222222222222222,0.4444444444444444,3319
0.2034992391111111,0.021249124888888873,-0.29604555088888884,1.0301054256606716,0.8708663035134798,0.7432586662145301,3.58852577,3.33786583,1.40697908,-1.48130631,-1.70246887,-3.37112617,1.22397729,0.47273730999999997,0.51210979,1.035141229967908,0.9334440683951145,0.9115380597734996,0.17777777777777778,0.4,0.4,3377
0.18985752266666658,0.03905566533333335,-0.3162559017777778,1.02598288997188,0.823430601966252,0.692393379943449,3.58852577,3.33786583,1.03825641,-1.48130631,-1.69930029,-3.37112617,1.22397729,0.47273730999999997,0.51210979,1.0305478003882225,0.9082708555056039,0.8901748004480494,0.2,0.37777777777777777,0.4222222222222222,3435
0.1465801604444444,-0.015318775111111125,-0.2871128491111111,0.9638796563341785,0.682904870166867,0.6922269690585997,3.58852577,3.33786583,1.03825641,-1.48130631,-1.69930029,-3.37112617,1.18514928,0.45424175,0.51270235,0.9926557307395639,0.8265225556739342,0.880148145020655,0.2222222222222222,0.37777777777777777,0.4222222222222222,3494
0.15728352636363632,-0.005075508863636369,-0.2226974840909091,0.9806307202699499,0.6937038327441827,0.5212391338927039,3.58852577,3.33786583,1.03825641,-1.48130631,-1.69930029,-3.37112617,1.20162796,0.44931053499999996,0.503395915,1.0026808205682058,0.8329043123519096,0.7555351105760237,0.22727272727272727,0.36363636363636365,0.4772727272727273,3494
0.16929046133333328,0.003365272888888883,-0.2019574388888889,0.9651822519303007,0.68142305106666,0.5285826189276227,3.58852577,3.33786583,1.03825641,-1.48130631,-1.69930029,-3.37112617,1.18514928,0.45999717000000007,0.50799739,0.9969160005881909,0.8254903852427817,0.7545657201663628,0.24444444444444444,0.35555555555555557,0.4222222222222222,3551
0.17355424022222218,-0.0022908846666666914,-0.18516141422222226,0.9628802515588384,0.6780149066244406,0.5349118212853528,3.58852577,3.33786583,1.03825641,-1.48130631,-1.69930029,-3.37112617,1.18514928,0.45999717000000007,0.51502311,0.9964945187295069,0.8234197925584473,0.7544511717812664,0.26666666666666666,0.3333333333333333,0.4222222222222222,3609
0.1836341664444444,0.015411196888888892,-0.1710415024444444,0.9540689343841147,0.6526127895263849,0.5355924742683176,3.58852577,3.33786583,1.03825641,-1.48130631,-1.69930029,-3.37112617,1.1605055100000001,0.45763969000000004,0.47670703999999997,0.9938764719369608,0.8079915188391107,0.7515634835639436,0.26666666666666666,0.35555555555555557,0.4666666666666667,3667
0.20658905888888882,0.029785612000000017,-0.15008173844444445,0.927681478302781,0.648916806724089,0.5331962308230562,3.58852577,3.33786583,1.03825641,-1.48130631,-1.69930029,-3.37112617,1.15473902,0.38102627,0.45933085,0.9850687882353081,0.8061042050543485,0.7454668061272497,0.2222222222222222,0.37777777777777777,0.4444444444444444,3723
0.22882987777777777,0.044277244222222234,-0.16301516488888884,0.8925097782170817,0.6526076065372719,0.5322911352412592,3.58852577,3.33786583,1.03825641,-1.48130631,-1.69930029,-3.37112617,1.12343049,0.42393685000000003,0.47670703999999997,0.9720457248405934,0.8090538182921988,0.7475727919239774,0.26666666666666666,0.37777777777777777,0.4444444444444444,3783
0.2587767675555556,0.05174358155555557,-0.14238261911111108,0.8361174649197269,0.6533210537019608,0.5502155703356362,3.58852577,3.33786583,1.03825641,-1.48130631,-1.69930029,-3.37112617,1.11465591,0.47025585,0.5668780200000001,0.9503067296121971,0.8099373135830679,0.7553068122032102,0.2222222222222222,0.37777777777777777,0.4444444444444444,3840
0.26708038977777787,0.035645516666666675,-0.13827629088888888,0.8166728116694326,0.6680702047180411,0.5530580324902347,3.58852577,3.33786583,1.03825641,-1.48130631,-1.69930029,-3.37112617,1.11465591,0.57641315,0.6111783399999999,0.9423400374988228,0.818132512235319,0.7564247253443154,0.2222222222222222,0.37777777777777777,0.37777777777777777,3898
0.3068164511363637,0.022971965909090918,-0.12099810090909098,0.764180601635994,0.6760257684654145,0.5521934200246393,3.58852577,3.33786583,1.03825641,-1.21025252,-1.69930029,-3.37112617,0.946826985,0.5422632700000001,0.5967458775000001,0.926453958016213,0.8225287105524905,0.7528837629064966,0.20454545454545456,0.38636363636363635,0.38636363636363635,3898
0.2953568946666667,-0.00885930599999999,-0.0901325173333334,0.7529769536057435,0.7055850879500489,0.5818405621119743,3.58852577,3.33786583,1.26795316,-1.21025252,-1.69930029,-3.37112617,0.93582294,0.5324516300000001,0.59969097,0.9166311410992318,0.8400378415600396,0.7680914221580774,0.2,0.37777777777777777,0.37777777777777777,3955
