mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.032536180000000005,-0.0891296875,0.09695610333333333,0.12073165578849294,0.10483298367249633,0.16480731905565194,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.34697533,0.33504774000000004,0.168961045,0.262410745,0.3489846111184351,0.33582299633340174,0.41738208518003744,0.4166666666666667,0.25,0.25,2454
-0.032536180000000005,-0.0891296875,0.09695610333333333,0.12073165578849294,0.10483298367249633,0.16480731905565194,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.34697533,0.33504774000000004,0.168961045,0.262410745,0.3489846111184351,0.33582299633340174,0.41738208518003744,0.4166666666666667,0.25,0.25,2454
-0.032536180000000005,-0.0891296875,0.09695610333333333,0.12073165578849294,0.10483298367249633,0.16480731905565194,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.34697533,0.33504774000000004,0.168961045,0.262410745,0.3489846111184351,0.33582299633340174,0.41738208518003744,0.4166666666666667,0.25,0.25,2454
-0.04674890454545456,-0.10592668818181818,0.1137657809090909,0.12928324239211453,0.11097758413259054,0.17639901948375467,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.34697533,0.3975482,0.1646862,0.27528611000000003,0.3625861311031002,0.3495683729998449,0.4351340855295181,0.45454545454545453,0.18181818181818182,0.2727272727272727,2454
-0.04674890454545456,-0.10592668818181818,0.1137657809090909,0.12928324239211453,0.11097758413259054,0.17639901948375467,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.34697533,0.3975482,0.1646862,0.27528611000000003,0.3625861311031002,0.3495683729998449,0.4351340855295181,0.45454545454545453,0.18181818181818182,0.2727272727272727,2454
-0.04674890454545456,-0.10592668818181818,0.1137657809090909,0.12928324239211453,0.11097758413259054,0.17639901948375467,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.34697533,0.3975482,0.1646862,0.27528611000000003,0.3625861311031002,0.3495683729998449,0.4351340855295181,0.45454545454545453,0.18181818181818182,0.2727272727272727,2454
-0.04674890454545456,-0.10592668818181818,0.1137657809090909,0.12928324239211453,0.11097758413259054,0.17639901948375467,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.34697533,0.3975482,0.1646862,0.27528611000000003,0.3625861311031002,0.3495683729998449,0.4351340855295181,0.45454545454545453,0.18181818181818182,0.2727272727272727,2454
-0.101097328,-0.112092687,0.159839892,0.10972030417938557,0.12165712759016553,0.17068786059113833,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.32225692,0.4415751674999999,0.17483472500000002,0.2782278225,0.3463249542093742,0.36636306864781765,0.44298606260887036,0.2,0.1,0.1,2454
-0.101097328,-0.112092687,0.159839892,0.10972030417938557,0.12165712759016553,0.17068786059113833,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.32225692,0.4415751674999999,0.17483472500000002,0.2782278225,0.3463249542093742,0.36636306864781765,0.44298606260887036,0.2,0.1,0.1,2454
-0.101097328,-0.112092687,0.159839892,0.10972030417938557,0.12165712759016553,0.17068786059113833,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.32225692,0.4415751674999999,0.17483472500000002,0.2782278225,0.3463249542093742,0.36636306864781765,0.44298606260887036,0.2,0.1,0.1,2454
-0.101097328,-0.112092687,0.159839892,0.10972030417938557,0.12165712759016553,0.17068786059113833,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.32225692,0.4415751674999999,0.17483472500000002,0.2782278225,0.3463249542093742,0.36636306864781765,0.44298606260887036,0.2,0.1,0.1,2454
-0.09601882444444446,-0.11071946999999999,0.1574375888888889,0.12165353710456826,0.1351557289620042,0.18959546783222167,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.32225692,0.54287624,0.16091537,0.24953538,0.36176394479309476,0.38394599880593244,0.46301410586219555,0.2222222222222222,0.1111111111111111,0.1111111111111111,2454
-0.09601882444444446,-0.11071946999999999,0.1574375888888889,0.12165353710456826,0.1351557289620042,0.18959546783222167,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.32225692,0.54287624,0.16091537,0.24953538,0.36176394479309476,0.38394599880593244,0.46301410586219555,0.2222222222222222,0.1111111111111111,0.1111111111111111,2454
-0.09601882444444446,-0.11071946999999999,0.1574375888888889,0.12165353710456826,0.1351557289620042,0.18959546783222167,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.32225692,0.54287624,0.16091537,0.24953538,0.36176394479309476,0.38394599880593244,0.46301410586219555,0.2222222222222222,0.1111111111111111,0.1111111111111111,2454
-0.09601882444444446,-0.11071946999999999,0.1574375888888889,0.12165353710456826,0.1351557289620042,0.18959546783222167,0.60008639,0.09784508,0.9534061,-0.55043602,-1.12926865,-0.32225692,0.54287624,0.16091537,0.24953538,0.36176394479309476,0.38394599880593244,0.46301410586219555,0.2222222222222222,0.1111111111111111,0.1111111111111111,2454
-0.039216675,0.0165991775,0.061649411249999994,0.10782187160905829,0.00615985307119142,0.13071652653283536,0.60008639,0.09784508,0.9534061,-0.52720201,-0.10568905,-0.32225692,0.2655265625,0.1461355625,0.207310395,0.33069596188510364,0.08022085617137183,0.36676583325100903,0.5,0.625,0.25,2454
-0.039216675,0.0165991775,0.061649411249999994,0.10782187160905829,0.00615985307119142,0.13071652653283536,0.60008639,0.09784508,0.9534061,-0.52720201,-0.10568905,-0.32225692,0.2655265625,0.1461355625,0.207310395,0.33069596188510364,0.08022085617137183,0.36676583325100903,0.5,0.625,0.25,2454
