mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.013566077037037041,0.0002370059259259262,-0.006088226296296303,0.021181241376765542,0.0008444332464190318,0.0047337332337382305,0.31867325,0.07693672,0.12014949,-0.24248178,-0.0469017,-0.12953192,0.11970296500000002,0.031342985000000004,0.08658918500000001,0.1461686690879423,0.02906010010698441,0.06907097605487521,0.3333333333333333,0.5185185185185185,0.14814814814814814,2296
-0.005172102692307694,0.0006002280769230774,-0.003912036538461538,0.020093516763541836,0.000873349329268054,0.0047879332462974844,0.31867325,0.07693672,0.12014949,-0.24248178,-0.0469017,-0.12953192,0.1114257975,0.032257797500000004,0.07537311,0.1418459284216562,0.029558579177835675,0.0693053913932801,0.34615384615384615,0.5,0.15384615384615385,2296
0.004320284399999993,-0.0011689376,-0.00045712960000000163,0.01855451670361806,0.0008269046754363061,0.004669104645360213,0.31867325,0.07693672,0.12014949,-0.21098827,-0.0469017,-0.12953192,0.11021743,0.03284931,0.06308299,0.13628346033512262,0.02877969927829337,0.06833237602214201,0.32,0.48,0.16,2296
0.004320284399999993,-0.0011689376,-0.00045712960000000163,0.01855451670361806,0.0008269046754363061,0.004669104645360213,0.31867325,0.07693672,0.12014949,-0.21098827,-0.0469017,-0.12953192,0.11021743,0.03284931,0.06308299,0.13628346033512262,0.02877969927829337,0.06833237602214201,0.32,0.48,0.16,2296
-0.007525427500000002,-0.004423340000000001,0.0013543887499999974,0.015819599305823766,0.000596580662384675,0.004781610703940552,0.31867325,0.06014347,0.12014949,-0.21098827,-0.0469017,-0.12953192,0.1073790725,0.029674292499999998,0.06315805000000001,0.12600091811126427,0.02482230044013397,0.06916245421344357,0.3333333333333333,0.5416666666666666,0.16666666666666666,2296
-0.02170797869565218,-0.003163586521739131,0.006335864782608696,0.011679933769279288,0.0005844314602298052,0.004393944338380268,0.29966581,0.06014347,0.12014949,-0.21098827,-0.0469017,-0.12953192,0.09742175,0.028246880000000002,0.064359545,0.1102323460166306,0.024381134918422784,0.0665889444346715,0.34782608695652173,0.43478260869565216,0.17391304347826086,2296
-0.03631587818181817,-0.006041180000000001,0.011422279090909088,0.007302853119548706,0.00042054400940290913,0.0039986220391732075,0.1621021,0.03539753,0.12014949,-0.21098827,-0.0469017,-0.12953192,0.08755027500000001,0.026109457500000002,0.066185115,0.09285308895058561,0.02137849071368952,0.06425799949269995,0.45454545454545453,0.5,0.09090909090909091,2296
-0.037098766562499996,-0.004749953437500001,0.0058624521874999945,0.005615926942416169,0.00046631444586959136,0.002755772590084241,0.13781014,0.03903675,0.12014949,-0.21098827,-0.0469017,-0.12953192,0.083675245,0.033849477499999996,0.04433982,0.08361964734962134,0.022110551859417925,0.052821784670105246,0.46875,0.5,0.28125,3343
-0.0364462428125,-0.005790054375,0.0115413946875,0.0055741192298520755,0.00046965323456024324,0.002217740906598912,0.13781014,0.03903675,0.12014949,-0.21098827,-0.0469017,-0.06694454,0.07170639,0.0370512025,0.0484026025,0.08308097161805333,0.022431628657449288,0.048486541410287916,0.46875,0.5,0.1875,3395
-0.03649086258064516,-0.004463872258064516,0.011057486774193546,0.005753865818030541,0.000428523050667953,0.002281787596050099,0.13781014,0.03903675,0.12014949,-0.21098827,-0.04354572,-0.06694454,0.07655628,0.034849645,0.050389765,0.08417510837480444,0.021176619328973904,0.0490311697781275,0.45161290322580644,0.5161290322580645,0.25806451612903225,3395
-0.03744990875,-0.0044090446875,0.012339679687499997,0.005602570367420667,0.00041522489327189364,0.0022614463123484647,0.13781014,0.03903675,0.12014949,-0.21098827,-0.04354572,-0.06694454,0.076240155,0.033849477499999996,0.061275062500000005,0.08369627251439572,0.02084861070499101,0.04912956347392642,0.4375,0.53125,0.1875,3454
-0.03630814499999999,-0.0027144846875,0.0098135359375,0.005451669245606996,0.0003771756995039936,0.0021252772506880867,0.13781014,0.03903675,0.12014949,-0.21098827,-0.04354572,-0.06694454,0.076240155,0.030943634999999997,0.045829472499999996,0.08227970976460734,0.019609796700187018,0.0471336688396383,0.4375,0.46875,0.28125,3511
-0.02819184781250001,-0.0019122656250000001,0.007640646874999998,0.004990503047825709,0.0003556359414383683,0.0020924321047483836,0.13781014,0.03903675,0.12014949,-0.21098827,-0.04354572,-0.06694454,0.07563818750000001,0.0297205475,0.0390637175,0.07606105002502182,0.018955017838528272,0.04637684324549086,0.46875,0.5,0.28125,3571
-0.018807925,-0.0015653962499999996,0.003927109999999998,0.004289606243288081,0.00035106480727896096,0.0017927908875903936,0.13781014,0.03903675,0.12014949,-0.16396655,-0.04354572,-0.06694454,0.08233019999999999,0.02855969,0.03482759,0.06814208894724101,0.01880200182689266,0.04252308879353067,0.53125,0.5,0.21875,3628
-0.013479753750000004,-0.0010895424999999997,-0.0002810449999999997,0.0036228178934081426,0.0003385219204440187,0.0013635929321973684,0.13781014,0.03903675,0.106305,-0.13930252,-0.04354572,-0.06694454,0.0747836625,0.027761459999999998,0.0308477375,0.06168080458756016,0.01843119701222156,0.03692792870564762,0.4375,0.46875,0.21875,3687
-0.014316981875000004,-0.0014598065624999998,-0.003596015000000001,0.0036048305029085775,0.00033014711049876637,0.000997593658137969,0.13781014,0.03903675,0.0905031,-0.13930252,-0.04354572,-0.06694454,0.0747836625,0.0252654525,0.0273936925,0.06172362977756296,0.018228498174525633,0.031788755590903425,0.46875,0.46875,0.3125,3745
-0.015882074193548392,-0.0009516125806451613,-0.006631470322580646,0.003642730910942579,0.0003325326613468579,0.0007349264502308033,0.13781014,0.03903675,0.05219424,-0.13930252,-0.04354572,-0.06694454,0.06768922,0.02483034,0.025922595,0.06240970430655761,0.018260291012207337,0.027908831019411596,0.5161290322580645,0.4838709677419355,0.3870967741935484,3745
-0.016197407812500005,-0.0013590450000000001,-0.0070197209375000005,0.0035319780640040987,0.00032728705214635006,0.0007166328934006336,0.13781014,0.03903675,0.05219424,-0.13930252,-0.04354572,-0.06694454,0.06172611,0.0252654525,0.0256601175,0.06159816623770983,0.018142052129193516,0.027675067758562207,0.5,0.5,0.40625,3803
-0.008978343750000005,-0.0012459453124999994,-0.0087934490625,0.00428386308886623,0.00032716350208306864,0.000647244524989665,0.1549935,0.03903675,0.05219424,-0.13930252,-0.04354572,-0.06694454,0.06939374000000001,0.0252654525,0.023655195,0.06606416385120903,0.018130523484025753,0.026917824418114605,0.46875,0.53125,0.40625,3861
-0.005564222187500006,-0.0010706481250000002,-0.009830659375000002,0.004488678276003673,0.0003262726388728339,0.0006144097879337621,0.1549935,0.03903675,0.05219424,-0.13930252,-0.04354572,-0.06694454,0.07564413,0.0252654525,0.0207460425,0.06722825927060391,0.01809472095060877,0.026665551779047017,0.4375,0.5,0.375,3919
-0.007096730312500002,-0.0013725159374999999,-0.0089643803125,0.004428178881893771,0.00032264391184053673,0.0006232467090424031,0.1549935,0.03903675,0.05219424,-0.13930252,-0.04354572,-0.06694454,0.06939374000000001,0.0252654525,0.023655195,0.0669219131751486,0.018014652698268376,0.02652558808828827,0.46875,0.46875,0.40625,3975
-0.013494910625000002,-0.0004176196874999999,-0.007982598750000002,0.005230970140411218,0.0003350836084825656,0.000632484771916511,0.1549935,0.03903675,0.05219424,-0.17540261,-0.04354572,-0.06694454,0.06172611,0.027761459999999998,0.0251239525,0.07357365529310038,0.018310052285178027,0.02638572823933447,0.4375,0.53125,0.375,4033
-0.015334528484848488,-0.00028381909090909084,-0.0077317087878787895,0.005180750097580843,0.00032550244292940824,0.0006153328314459015,0.1549935,0.03903675,0.05219424,-0.17540261,-0.04354572,-0.06694454,0.06490245,0.02767658,0.02453619,0.07359278403100045,0.018043918537994252,0.02598292039449114,0.48484848484848486,0.5151515151515151,0.36363636363636365,4091
-0.010897208529411768,-0.0009318238235294117,-0.006944635588235296,0.005678138771479076,0.00032978587607222353,0.000617677786304313,0.1549935,0.03903675,0.05219424,-0.17540261,-0.04354572,-0.06694454,0.07365232999999999,0.027065517499999997,0.02551874,0.07613729654520551,0.018183898693908317,0.02580514967516556,0.4411764705882353,0.47058823529411764,0.35294117647058826,4150
-0.010897208529411768,-0.0009318238235294117,-0.006944635588235296,0.005678138771479076,0.00032978587607222353,0.000617677786304313,0.1549935,0.03903675,0.05219424,-0.17540261,-0.04354572,-0.06694454,0.07365232999999999,0.027065517499999997,0.02551874,0.07613729654520551,0.018183898693908317,0.02580514967516556,0.4411764705882353,0.47058823529411764,0.35294117647058826,4150
-0.006048217714285717,-0.00044313142857142844,-0.008433698285714287,0.006315338440607114,0.00032848331120441225,0.0006754183119315572,0.15881747,0.03903675,0.05219424,-0.17540261,-0.04354572,-0.06694454,0.079455255,0.02784634,0.025711715000000003,0.07969892959210001,0.01812952499839419,0.02732298626991598,0.42857142857142855,0.5428571428571428,0.37142857142857144,4206
-0.00198587527777778,-0.0005814497222222221,-0.008934604166666669,0.006717504285313336,0.00032002839304461387,0.0006654384267107243,0.15881747,0.03903675,0.05219424,-0.17540261,-0.04354572,-0.06694454,0.0913634,0.027761459999999998,0.0265532775,0.08198443746182701,0.017898784227541435,0.027299552712924467,0.4166666666666667,0.5555555555555556,0.3611111111111111,4266
