mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0013493493333333341,0.0006093346666666666,-0.0044021013333333334,0.0003990572425240595,7.569107251771554e-06,0.00011165246541879824,0.03680605,0.00723171,0.01440084,-0.04019934,-0.00312901,-0.02790308,0.027531775,0.003681185,0.01499778,0.02002193762220397,0.002817870825246135,0.0114468756247167,0.6,0.4,0.5333333333333333,2934
-0.0007518142857142865,0.0004150528571428571,-0.003875800714285714,0.00042220560927878166,7.54357644707755e-06,0.00011547275639599236,0.03680605,0.00723171,0.01440084,-0.04019934,-0.00312901,-0.02790308,0.0299740925,0.0033440575,0.015383612500000001,0.02056139183029655,0.002777741046480035,0.011423422760838802,0.6428571428571429,0.35714285714285715,0.5,2934
-0.0007518142857142865,0.0004150528571428571,-0.003875800714285714,0.00042220560927878166,7.54357644707755e-06,0.00011547275639599236,0.03680605,0.00723171,0.01440084,-0.04019934,-0.00312901,-0.02790308,0.0299740925,0.0033440575,0.015383612500000001,0.02056139183029655,0.002777741046480035,0.011423422760838802,0.6428571428571429,0.35714285714285715,0.5,2934
0.0006700359999999993,0.0002599719999999999,-0.003135383333333333,0.0004223617839499973,7.377372362136e-06,0.00011544962320848891,0.03680605,0.00723171,0.01440084,-0.04019934,-0.00312901,-0.02790308,0.031743455000000004,0.00339031,0.01670378,0.020562362028504734,0.002728544997415289,0.01119286611442455,0.4666666666666667,0.4,0.6666666666666666,3125
0.0006700359999999993,0.0002599719999999999,-0.003135383333333333,0.0004223617839499973,7.377372362136e-06,0.00011544962320848891,0.03680605,0.00723171,0.01440084,-0.04019934,-0.00312901,-0.02790308,0.031743455000000004,0.00339031,0.01670378,0.020562362028504734,0.002728544997415289,0.01119286611442455,0.4666666666666667,0.4,0.6666666666666666,3125
0.0035892771428571433,0.0004265649999999999,-0.0032725721428571433,0.0003247009500513204,7.488029116124999e-06,0.00012341371332435968,0.03680605,0.00723171,0.01440084,-0.02644607,-0.00312901,-0.02790308,0.0269901075,0.0033440575,0.017182825,0.018373455321728602,0.002769474104473627,0.011581167547124268,0.42857142857142855,0.42857142857142855,0.6428571428571429,3125
0.0035892771428571433,0.0004265649999999999,-0.0032725721428571433,0.0003247009500513204,7.488029116124999e-06,0.00012341371332435968,0.03680605,0.00723171,0.01440084,-0.02644607,-0.00312901,-0.02790308,0.0269901075,0.0033440575,0.017182825,0.018373455321728602,0.002769474104473627,0.011581167547124268,0.42857142857142855,0.42857142857142855,0.6428571428571429,3125
0.003370512,0.0004443486666666666,-0.002532315333333334,0.00030372423467610934,6.993254798251555e-06,0.00012285785445271825,0.03680605,0.00723171,0.01440084,-0.02644607,-0.00312901,-0.02790308,0.022909714999999997,0.003198625,0.017773745,0.01775062212482293,0.0026815481602648866,0.01136971747231009,0.4666666666666667,0.4666666666666667,0.6,3320
0.003370512,0.0004443486666666666,-0.002532315333333334,0.00030372423467610934,6.993254798251555e-06,0.00012285785445271825,0.03680605,0.00723171,0.01440084,-0.02644607,-0.00312901,-0.02790308,0.022909714999999997,0.003198625,0.017773745,0.01775062212482293,0.0026815481602648866,0.01136971747231009,0.4666666666666667,0.4666666666666667,0.6,3320
0.0025715107142857143,0.0006370542857142859,-0.002263230714285715,0.0003158427770486638,6.935741163938776e-06,0.0001305473175019352,0.03680605,0.00723171,0.01440084,-0.02644607,-0.00312901,-0.02790308,0.0253975,0.0030765575,0.0181203475,0.01795704442279826,0.0027095348912471516,0.011647726420551842,0.42857142857142855,0.5,0.5714285714285714,3320
