mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.39668210000000004,0.1803533007142857,-0.37780552357142855,1.5152251747579495,1.4548939725901027,0.8393102907690562,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,1.0689425425,1.4203677125,1.1031103875,1.2932833653992306,1.2195988216084175,0.9909829990520209,0.5,0.6428571428571429,0.5,2851
0.387269814,0.178340912,-0.35058724199999997,1.4154504388958609,1.357957737000819,0.7937279593082742,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.9846060249999999,1.229855535,1.112574695,1.2511707907921508,1.178882189997716,0.9574128542908964,0.4666666666666667,0.6,0.4666666666666667,3041
0.387269814,0.178340912,-0.35058724199999997,1.4154504388958609,1.357957737000819,0.7937279593082742,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.9846060249999999,1.229855535,1.112574695,1.2511707907921508,1.178882189997716,0.9574128542908964,0.4666666666666667,0.6,0.4666666666666667,3041
0.31361414642857144,0.06160225214285714,-0.32317440142857146,1.435176681193245,1.2505359976365378,0.8391508561216615,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.9178286775,1.0876247875,1.2025853375,1.238357991064525,1.1199691223893675,0.9713869207789328,0.5,0.5714285714285714,0.5,3041
0.31361414642857144,0.06160225214285714,-0.32317440142857146,1.435176681193245,1.2505359976365378,0.8391508561216615,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.9178286775,1.0876247875,1.2025853375,1.238357991064525,1.1199691223893675,0.9713869207789328,0.5,0.5714285714285714,0.5,3041
0.29140255400000004,0.06140295666666666,-0.3084704906666667,1.3464052035153435,1.167167487189051,0.7862343355972676,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.7775948050000001,0.8826518050000001,1.112574695,1.1963781392156354,1.0820987987593644,0.9388228689211834,0.4666666666666667,0.6,0.4666666666666667,3234
0.29140255400000004,0.06140295666666666,-0.3084704906666667,1.3464052035153435,1.167167487189051,0.7862343355972676,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.7775948050000001,0.8826518050000001,1.112574695,1.1963781392156354,1.0820987987593644,0.9388228689211834,0.4666666666666667,0.6,0.4666666666666667,3234
0.17947095571428573,0.053876263571428565,-0.2567460228571429,1.2546467633445217,1.2496868267825916,0.8022626224443952,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.666285695,1.0876247875,1.0798340874999999,1.1343970148451206,1.1191914396380138,0.931762385320075,0.5714285714285714,0.5,0.42857142857142855,3234
0.17947095571428573,0.053876263571428565,-0.2567460228571429,1.2546467633445217,1.2496868267825916,0.8022626224443952,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.666285695,1.0876247875,1.0798340874999999,1.1343970148451206,1.1191914396380138,0.931762385320075,0.5714285714285714,0.5,0.42857142857142855,3234
0.18255452266666666,0.058625538666666664,-0.2597407033333334,1.1711367631803176,1.1666901502587759,0.7489040011709317,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.59331477,0.8826518050000001,0.997600525,1.097480258103248,1.0817241349081257,0.9035315346677316,0.6,0.6,0.4666666666666667,3429
0.18255452266666666,0.058625538666666664,-0.2597407033333334,1.1711367631803176,1.1666901502587759,0.7489040011709317,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.59331477,0.8826518050000001,0.997600525,1.097480258103248,1.0817241349081257,0.9035315346677316,0.6,0.6,0.4666666666666667,3429
0.1997978428571429,0.17323933285714282,-0.2994207492857143,1.2503294077539,1.052980333710493,0.7787795534099662,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.666285695,0.7125213175,0.8744272974999999,1.135891097669256,1.0406691117542026,0.9318971716411555,0.5714285714285714,0.5,0.5,3429
0.1997978428571429,0.17323933285714282,-0.2994207492857143,1.2503294077539,1.052980333710493,0.7787795534099662,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.666285695,0.7125213175,0.8744272974999999,1.135891097669256,1.0406691117542026,0.9318971716411555,0.5714285714285714,0.5,0.5,3429
0.17720428266666668,0.1655662213333333,-0.2982705206666667,1.1741206793727694,0.9836059177628554,0.7268794388782335,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.6209146999999999,0.5764465350000001,0.816301185,1.0979626756717082,1.0054939539397807,0.9032412426240282,0.6,0.3333333333333333,0.5333333333333333,3622
0.17720428266666668,0.1655662213333333,-0.2982705206666667,1.1741206793727694,0.9836059177628554,0.7268794388782335,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.6209146999999999,0.5764465350000001,0.816301185,1.0979626756717082,1.0054939539397807,0.9032412426240282,0.6,0.3333333333333333,0.5333333333333333,3622
0.16389978714285713,0.07983885428571427,-0.4001528971428572,1.2553312981679638,0.9436257614035874,0.6230991192515642,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.6530933074999999,0.40102791750000005,0.7297260725,1.132340248509006,0.9746794365622181,0.8849980001917443,0.6428571428571429,0.5714285714285714,0.35714285714285715,3622
0.16389978714285713,0.07983885428571427,-0.4001528971428572,1.2553312981679638,0.9436257614035874,0.6230991192515642,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.6530933074999999,0.40102791750000005,0.7297260725,1.132340248509006,0.9746794365622181,0.8849980001917443,0.6428571428571429,0.5714285714285714,0.35714285714285715,3622
0.15927216933333332,0.07755829466666665,-0.3860149753333334,1.1719423528090405,0.8807901906404793,0.5843575096314176,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.566929995,0.33560609500000005,0.7070248,1.0942166041205856,0.9417034988318144,0.856367369073,0.6,0.5333333333333333,0.3333333333333333,3814
0.15927216933333332,0.07755829466666665,-0.3860149753333334,1.1719423528090405,0.8807901906404793,0.5843575096314176,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.566929995,0.33560609500000005,0.7070248,1.0942166041205856,0.9417034988318144,0.856367369073,0.6,0.5333333333333333,0.3333333333333333,3814
0.14113294142857138,0.12268873571428572,-0.3250326992857144,1.250717047032116,0.9131524250489385,0.5703147618687275,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.5273573075,0.283929105,0.5788351124999999,1.1272247132619102,0.9634339369775743,0.8221684848458284,0.7142857142857143,0.5714285714285714,0.2857142857142857,3814
0.14113294142857138,0.12268873571428572,-0.3250326992857144,1.250717047032116,0.9131524250489385,0.5703147618687275,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.5273573075,0.283929105,0.5788351124999999,1.1272247132619102,0.9634339369775743,0.8221684848458284,0.7142857142857143,0.5714285714285714,0.2857142857142857,3814
0.1478065166666666,0.12358293466666667,-0.3660412760000001,1.1679594230537276,0.8522867909970724,0.555837624841986,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.4809376,0.25128412,0.7070248,1.090782374913924,0.9314287588097645,0.8305563440114669,0.7333333333333333,0.6,0.3333333333333333,4007
0.1478065166666666,0.12358293466666667,-0.3660412760000001,1.1679594230537276,0.8522867909970724,0.555837624841986,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.4809376,0.25128412,0.7070248,1.090782374913924,0.9314287588097645,0.8305563440114669,0.7333333333333333,0.6,0.3333333333333333,4007
0.21231256142857144,0.18172471785714286,-0.4107572914285715,1.1889696489666197,0.86245741463691,0.5655474817935757,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.377238095,0.27442741500000006,0.665624825,1.1108763534736803,0.9462987306961625,0.8568949960498733,0.6428571428571429,0.35714285714285715,0.2857142857142857,4007
0.217049558,0.16457770600000002,-0.4605915280000001,1.1100191536134276,0.8090765338799221,0.5626126322258701,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.38093829,0.25128412,0.6859973349999999,1.0756996161761063,0.9144191354035328,0.8802029242687422,0.6,0.2,0.26666666666666666,4199
0.217049558,0.16457770600000002,-0.4605915280000001,1.1100191536134276,0.8090765338799221,0.5626126322258701,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.38093829,0.25128412,0.6859973349999999,1.0756996161761063,0.9144191354035328,0.8802029242687422,0.6,0.2,0.26666666666666666,4199
0.217049558,0.16457770600000002,-0.4605915280000001,1.1100191536134276,0.8090765338799221,0.5626126322258701,3.40756583,2.04119205,1.74900365,-1.98445082,-2.53200388,-1.67609811,0.38093829,0.25128412,0.6859973349999999,1.0756996161761063,0.9144191354035328,0.8802029242687422,0.6,0.2,0.26666666666666666,4199
0.37429958500000005,0.10086096999999998,-0.4361577300000001,0.8183926711418755,0.8059703781739394,0.5938440915428602,3.40756583,2.04119205,1.74900365,-0.40944576,-2.53200388,-1.67609811,0.34421929500000004,0.176945445,0.7190373075000001,0.9790264809866217,0.9034065050924089,0.8854815960716593,0.21428571428571427,0.6428571428571429,0.2857142857142857,4199
0.18995811866666668,0.14210964799999998,-0.32313312800000005,1.2395780266713456,0.7760593677434777,0.7330983346416207,3.40756583,2.04119205,1.74900365,-2.39082241,-2.53200388,-1.67609811,0.38093829,0.25128412,0.775773125,1.1294521298039706,0.8923309474618494,0.9151575564091055,0.6,0.4,0.3333333333333333,4391
0.18995811866666668,0.14210964799999998,-0.32313312800000005,1.2395780266713456,0.7760593677434777,0.7330983346416207,3.40756583,2.04119205,1.74900365,-2.39082241,-2.53200388,-1.67609811,0.38093829,0.25128412,0.775773125,1.1294521298039706,0.8923309474618494,0.9151575564091055,0.6,0.4,0.3333333333333333,4391
0.18995811866666668,0.14210964799999998,-0.32313312800000005,1.2395780266713456,0.7760593677434777,0.7330983346416207,3.40756583,2.04119205,1.74900365,-2.39082241,-2.53200388,-1.67609811,0.38093829,0.25128412,0.775773125,1.1294521298039706,0.8923309474618494,0.9151575564091055,0.6,0.4,0.3333333333333333,4391
-0.0398710035714286,0.006460905000000017,-0.22649277214285715,0.5357979328597278,0.5554834575629541,0.6453721256988084,0.8272438,0.73832989,1.74900365,-2.39082241,-2.53200388,-1.18912899,0.377238095,0.176945445,0.65340012,0.733067275074751,0.7453356296705351,0.8346682583708119,0.6428571428571429,0.35714285714285715,0.5,4391
-0.12607778000000003,-0.06004050599999999,-0.23007385800000002,0.604120586899959,0.5803653543686298,0.602526855781715,0.8272438,0.73832989,1.74900365,-2.39082241,-2.53200388,-1.18912899,0.4809376,0.22219609999999998,0.50733127,0.7874110702229729,0.7641794401378291,0.8096053581324169,0.4666666666666667,0.4,0.5333333333333333,4589
-0.12607778000000003,-0.06004050599999999,-0.23007385800000002,0.604120586899959,0.5803653543686298,0.602526855781715,0.8272438,0.73832989,1.74900365,-2.39082241,-2.53200388,-1.18912899,0.4809376,0.22219609999999998,0.50733127,0.7874110702229729,0.7641794401378291,0.8096053581324169,0.4666666666666667,0.4,0.5333333333333333,4589
-0.19417217857142857,0.11652830642857141,-0.21770215928571426,0.5777193506407446,0.1541718397012773,0.6432686044013958,0.73202729,0.73832989,1.74900365,-2.39082241,-0.99106026,-1.18912899,0.5166613775,0.176945445,0.6462543275,0.7844884865770303,0.40957378566064057,0.8310612700391339,0.2857142857142857,0.6428571428571429,0.5,4589
-0.19417217857142857,0.11652830642857141,-0.21770215928571426,0.5777193506407446,0.1541718397012773,0.6432686044013958,0.73202729,0.73832989,1.74900365,-2.39082241,-0.99106026,-1.18912899,0.5166613775,0.176945445,0.6462543275,0.7844884865770303,0.40957378566064057,0.8310612700391339,0.2857142857142857,0.6428571428571429,0.5,4589
-0.3292481106666667,0.07115999799999999,-0.2547603533333333,0.7946418313042581,0.17270968478990528,0.6196103672196301,0.73202729,0.73832989,1.74900365,-2.39082241,-0.99106026,-1.18912899,0.601221025,0.22219609999999998,0.6924799850000001,0.950287403726803,0.4216318656188895,0.8273531318911863,0.2,0.6,0.4666666666666667,4777
-0.3292481106666667,0.07115999799999999,-0.2547603533333333,0.7946418313042581,0.17270968478990528,0.6196103672196301,0.73202729,0.73832989,1.74900365,-2.39082241,-0.99106026,-1.18912899,0.601221025,0.22219609999999998,0.6924799850000001,0.950287403726803,0.4216318656188895,0.8273531318911863,0.2,0.6,0.4666666666666667,4777
-0.32947760000000004,0.023505005714285692,-0.3978863535714286,0.8514011721313935,0.15098111650005475,0.356592471430132,0.73202729,0.71959114,1.2592113,-2.39082241,-0.99106026,-1.18912899,0.5792192525,0.21054863999999998,0.6588419825,0.9797737805397497,0.3892731711712013,0.7175695240103916,0.21428571428571427,0.35714285714285715,0.2857142857142857,4777
