mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3620062296078432,0.20350115980392156,-0.5288386545098037,1.4688532753153944,2.0719751944605114,1.3594307221934199,3.56576777,4.58504486,1.74755025,-1.58302212,-3.24414253,-4.58063793,1.1303176,0.90854407,1.2508581300000001,1.2648722408173407,1.4537496058476,1.2802738162975762,0.2549019607843137,0.3333333333333333,0.5294117647058824,2958
0.38247617098039216,0.2131752507843137,-0.5044412813725488,1.4459573214295858,2.0728206599914563,1.4003017200166687,3.56576777,4.58504486,1.74755025,-1.58302212,-3.24414253,-4.58063793,1.113294035,0.9364991250000001,1.29743868,1.2618420435210616,1.4554258303116692,1.2863758107059726,0.27450980392156865,0.29411764705882354,0.5490196078431373,3017
0.39508053215686273,0.2105653433333333,-0.4975873525490195,1.4345069283007104,2.0744111002550554,1.4082952945181588,3.56576777,4.58504486,1.74755025,-1.58302212,-3.24414253,-4.58063793,1.0918322200000001,0.9364991250000001,1.3303405050000001,1.2611881521763755,1.455592272605258,1.2868132995640438,0.27450980392156865,0.3137254901960784,0.5294117647058824,3074
0.4274353837254901,0.20968074490196079,-0.4814950229411764,1.4105193032317054,2.074860902588845,1.41476875668155,3.56576777,4.58504486,1.74755025,-1.58302212,-3.24414253,-4.58063793,1.207119465,0.9364991250000001,1.3303405050000001,1.2622283115555055,1.4556190838854395,1.2832015483931873,0.29411764705882354,0.3137254901960784,0.5294117647058824,3132
0.45048991921568615,0.2061152933333333,-0.46006262431372547,1.4021051402965645,2.076622691999601,1.42273319369513,3.56576777,4.58504486,1.74755025,-1.58302212,-3.24414253,-4.58063793,1.162875295,0.9364991250000001,1.332666515,1.2669042219566244,1.4557150154290115,1.2784329516973356,0.29411764705882354,0.35294117647058826,0.5294117647058824,3190
0.48588622392156855,0.19748010882352937,-0.4412437362745098,1.3893100570592434,2.080962811138015,1.4150533908634433,3.56576777,4.58504486,1.74755025,-1.58302212,-3.24414253,-4.58063793,1.303822995,0.9364991250000001,1.3196570850000002,1.2749099888447044,1.4560086553722706,1.2687590100822663,0.2549019607843137,0.35294117647058826,0.5294117647058824,3247
0.510030374,0.19918565819999995,-0.422737359,1.3873663190669276,2.1224337135283204,1.425887672689561,3.56576777,4.58504486,1.74755025,-1.58302212,-3.24414253,-4.58063793,1.3431158499999998,0.9551699225000001,1.2597130200000002,1.2835487141006794,1.4704110445589313,1.266725916441223,0.26,0.36,0.54,3247
0.5282624813725489,0.19183368372549015,-0.41872429980392156,1.3767835448709598,2.0835199426379276,1.39873432307768,3.56576777,4.58504486,1.74755025,-1.58302212,-3.24414253,-4.58063793,1.4053443049999998,0.9364991250000001,1.21117812,1.286796329687353,1.456131898163631,1.2546172174507906,0.2549019607843137,0.35294117647058826,0.5294117647058824,3307
0.5786085309803921,0.18902088666666664,-0.4013845862745098,1.3241530975174343,2.0850748760364244,1.3897064916738975,3.56576777,4.58504486,1.74755025,-1.58302212,-3.24414253,-4.58063793,1.40371925,0.9364991250000001,1.1110944699999998,1.2879988080897904,1.4562979680109003,1.2453176613911234,0.2549019607843137,0.35294117647058826,0.5294117647058824,3363
0.6362967533333332,0.1878172560784313,-0.3672045600000001,1.2411483881521728,2.0854624094616745,1.3353261733092938,3.56576777,4.58504486,1.74755025,-1.46712089,-3.24414253,-4.58063793,1.4239355699999998,0.9364991250000001,1.0886484049999998,1.282973868188559,1.4562752937348438,1.212503757599987,0.2549019607843137,0.3333333333333333,0.49019607843137253,3421
0.6534545499999999,0.1778902356862744,-0.35497358176470595,1.2302969936402062,2.0819904961409144,1.325350801891222,3.56576777,4.58504486,1.74755025,-1.46712089,-3.24414253,-4.58063793,1.4089168049999998,0.90854407,1.0223112699999999,1.2873615819014907,1.4538347334182906,1.2047228086336235,0.2549019607843137,0.3333333333333333,0.49019607843137253,3478
0.6577474856862744,0.17321592254901952,-0.36355461921568627,1.2293719476699696,2.0806062752830043,1.3184677697395728,3.56576777,4.58504486,1.74755025,-1.46712089,-3.24414253,-4.58063793,1.4089168049999998,0.89410115,1.02045429,1.289187225579196,1.452793870825284,1.2044250623814816,0.2549019607843137,0.35294117647058826,0.5098039215686274,3536
0.6373376899999998,0.14723957313725491,-0.3983796403921569,1.2048923288311086,2.0597979391776273,1.2320683311842808,3.56576777,4.58504486,1.65072894,-1.46712089,-3.24414253,-4.58063793,1.35608861,0.8293728899999999,0.9852264550000001,1.2692878554235223,1.442732626329379,1.1793110993555795,0.23529411764705882,0.37254901960784315,0.5490196078431373,3594
0.6254916008,0.11249351520000005,-0.4162421812,1.2218333541116788,2.0394221823100476,1.240437109238262,3.56576777,4.58504486,1.65072894,-1.46712089,-3.24414253,-4.58063793,1.3699976375,0.7831702300000001,0.9701007325,1.270068146511448,1.432507233235525,1.1889889245272203,0.24,0.36,0.54,3594
0.6158359011764706,0.10910335254901966,-0.4091495825490196,1.2025374641253823,2.0000081722086787,1.2186300607598826,3.56576777,4.58504486,1.65072894,-1.46712089,-3.24414253,-4.58063793,1.336294265,0.76615525,0.940502885,1.2576928565048058,1.4184187370963885,1.177299215008623,0.2549019607843137,0.35294117647058826,0.5294117647058824,3652
0.5683514109803921,0.13383232392156866,-0.3822799115686275,1.1555882092334688,1.9457157057559376,1.2190694119659604,3.56576777,4.58504486,1.65072894,-1.46712089,-3.24414253,-4.58063793,1.17080316,0.701444155,0.9057318599999999,1.2159817168020541,1.4012946858823754,1.1684208756928633,0.2549019607843137,0.35294117647058826,0.47058823529411764,3710
