mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.009965496153846155,0.014337173846153843,0.02185906,0.026150402711996684,0.009562621530176469,0.020995952624472573,0.45508704,0.19365597,0.29573768,-0.32941747,-0.17983341,-0.25581366,0.0996117,0.09093093999999999,0.15872097000000002,0.1620176343043837,0.0988340836152757,0.1465393159822857,0.38461538461538464,0.5384615384615384,0.3076923076923077,1147
0.009965496153846155,0.014337173846153843,0.02185906,0.026150402711996684,0.009562621530176469,0.020995952624472573,0.45508704,0.19365597,0.29573768,-0.32941747,-0.17983341,-0.25581366,0.0996117,0.09093093999999999,0.15872097000000002,0.1620176343043837,0.0988340836152757,0.1465393159822857,0.38461538461538464,0.5384615384615384,0.3076923076923077,1147
0.009965496153846155,0.014337173846153843,0.02185906,0.026150402711996684,0.009562621530176469,0.020995952624472573,0.45508704,0.19365597,0.29573768,-0.32941747,-0.17983341,-0.25581366,0.0996117,0.09093093999999999,0.15872097000000002,0.1620176343043837,0.0988340836152757,0.1465393159822857,0.38461538461538464,0.5384615384615384,0.3076923076923077,1147
0.009965496153846155,0.014337173846153843,0.02185906,0.026150402711996684,0.009562621530176469,0.020995952624472573,0.45508704,0.19365597,0.29573768,-0.32941747,-0.17983341,-0.25581366,0.0996117,0.09093093999999999,0.15872097000000002,0.1620176343043837,0.0988340836152757,0.1465393159822857,0.38461538461538464,0.5384615384615384,0.3076923076923077,1147
0.009965496153846155,0.014337173846153843,0.02185906,0.026150402711996684,0.009562621530176469,0.020995952624472573,0.45508704,0.19365597,0.29573768,-0.32941747,-0.17983341,-0.25581366,0.0996117,0.09093093999999999,0.15872097000000002,0.1620176343043837,0.0988340836152757,0.1465393159822857,0.38461538461538464,0.5384615384615384,0.3076923076923077,1147
0.009965496153846155,0.014337173846153843,0.02185906,0.026150402711996684,0.009562621530176469,0.020995952624472573,0.45508704,0.19365597,0.29573768,-0.32941747,-0.17983341,-0.25581366,0.0996117,0.09093093999999999,0.15872097000000002,0.1620176343043837,0.0988340836152757,0.1465393159822857,0.38461538461538464,0.5384615384615384,0.3076923076923077,1147
0.009965496153846155,0.014337173846153843,0.02185906,0.026150402711996684,0.009562621530176469,0.020995952624472573,0.45508704,0.19365597,0.29573768,-0.32941747,-0.17983341,-0.25581366,0.0996117,0.09093093999999999,0.15872097000000002,0.1620176343043837,0.0988340836152757,0.1465393159822857,0.38461538461538464,0.5384615384615384,0.3076923076923077,1147
0.009965496153846155,0.014337173846153843,0.02185906,0.026150402711996684,0.009562621530176469,0.020995952624472573,0.45508704,0.19365597,0.29573768,-0.32941747,-0.17983341,-0.25581366,0.0996117,0.09093093999999999,0.15872097000000002,0.1620176343043837,0.0988340836152757,0.1465393159822857,0.38461538461538464,0.5384615384615384,0.3076923076923077,1147
0.009965496153846155,0.014337173846153843,0.02185906,0.026150402711996684,0.009562621530176469,0.020995952624472573,0.45508704,0.19365597,0.29573768,-0.32941747,-0.17983341,-0.25581366,0.0996117,0.09093093999999999,0.15872097000000002,0.1620176343043837,0.0988340836152757,0.1465393159822857,0.38461538461538464,0.5384615384615384,0.3076923076923077,1147
-0.03780806,0.004343033333333334,-0.026048876666666665,0.00016144551994126674,0.0003037750005838889,0.0016032416209877558,-0.02605039,0.02775955,0.02872205,-0.05545491,-0.0140295,-0.0658831,0.014702260000000005,0.020894525,0.047302575,0.03988602413007427,0.017962097291751133,0.047768039488584484,0.3333333333333333,0.6666666666666666,0.3333333333333333,1147
