mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.008532990909090911,0.15848298454545454,-0.483177140909091,0.6105012807748342,0.8498746143868985,0.7835319639133069,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.153614995,0.873185635,0.710217715,0.7813924063546362,0.9354097876210903,1.008460268632528,0.6363636363636364,0.45454545454545453,0.36363636363636365,2884
-0.008532990909090911,0.15848298454545454,-0.483177140909091,0.6105012807748342,0.8498746143868985,0.7835319639133069,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.153614995,0.873185635,0.710217715,0.7813924063546362,0.9354097876210903,1.008460268632528,0.6363636363636364,0.45454545454545453,0.36363636363636365,2884
0.05252662249999999,0.09685611666666664,-0.5537136091666667,0.6006372143299421,0.8208283091447025,0.77296696048397,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1456496975,0.9343700424999999,0.7966371449999999,0.7767858523436171,0.9111582828907661,1.0390215211728513,0.5833333333333334,0.5833333333333334,0.4166666666666667,3077
0.05252662249999999,0.09685611666666664,-0.5537136091666667,0.6006372143299421,0.8208283091447025,0.77296696048397,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1456496975,0.9343700424999999,0.7966371449999999,0.7767858523436171,0.9111582828907661,1.0390215211728513,0.5833333333333334,0.5833333333333334,0.4166666666666667,3077
0.0951472627272727,0.09350161090909091,-0.5789869472727273,0.6334423697702545,0.8953140320149623,0.8355717847360516,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.180862665,1.0156517049999998,0.836461185,0.8015580898317646,0.9508189013989768,1.0820340428324071,0.6363636363636364,0.5454545454545454,0.45454545454545453,3077
0.0951472627272727,0.09350161090909091,-0.5789869472727273,0.6334423697702545,0.8953140320149623,0.8355717847360516,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.180862665,1.0156517049999998,0.836461185,0.8015580898317646,0.9508189013989768,1.0820340428324071,0.6363636363636364,0.5454545454545454,0.45454545454545453,3077
0.09792608999999997,0.07816727916666666,-0.54640276,0.5807404463138613,0.8232910883769025,0.7776198245371799,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1456496975,0.9343700424999999,0.8361308624999999,0.7683293339555308,0.9107146709640854,1.037388934138396,0.5833333333333334,0.5,0.5,3270
0.09792608999999997,0.07816727916666666,-0.54640276,0.5807404463138613,0.8232910883769025,0.7776198245371799,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1456496975,0.9343700424999999,0.8361308624999999,0.7683293339555308,0.9107146709640854,1.037388934138396,0.5833333333333334,0.5,0.5,3270
0.1452810109090909,0.08120068636363635,-0.5605314181818183,0.6066251699307194,0.8980253140641312,0.8459171080745178,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.11232406,1.0156517049999998,0.937966595,0.7922952366772671,0.9511145385967229,1.077085223574921,0.6363636363636364,0.45454545454545453,0.45454545454545453,3270
0.1452810109090909,0.08120068636363635,-0.5605314181818183,0.6066251699307194,0.8980253140641312,0.8459171080745178,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.11232406,1.0156517049999998,0.937966595,0.7922952366772671,0.9511145385967229,1.077085223574921,0.6363636363636364,0.45454545454545453,0.45454545454545453,3270
0.09282597833333332,0.08216595666666665,-0.5394053108333334,0.5863399073042542,0.8232001204397909,0.7803334522636715,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1915507024999998,0.9343700424999999,0.8361308624999999,0.771334278738988,0.9110166655307351,1.0350321452104163,0.5833333333333334,0.5,0.4166666666666667,3463
0.09282597833333332,0.08216595666666665,-0.5394053108333334,0.5863399073042542,0.8232001204397909,0.7803334522636715,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1915507024999998,0.9343700424999999,0.8361308624999999,0.771334278738988,0.9110166655307351,1.0350321452104163,0.5833333333333334,0.5,0.4166666666666667,3463
0.09282597833333332,0.08216595666666665,-0.5394053108333334,0.5863399073042542,0.8232001204397909,0.7803334522636715,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1915507024999998,0.9343700424999999,0.8361308624999999,0.771334278738988,0.9110166655307351,1.0350321452104163,0.5833333333333334,0.5,0.4166666666666667,3463
0.09282597833333332,0.08216595666666665,-0.5394053108333334,0.5863399073042542,0.8232001204397909,0.7803334522636715,1.37905693,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1915507024999998,0.9343700424999999,0.8361308624999999,0.771334278738988,0.9110166655307351,1.0350321452104163,0.5833333333333334,0.5,0.4166666666666667,3463
0.1986828123076923,0.12000193999999999,-0.5535547315384617,0.6757048691005193,0.7770557738697179,0.7227102753650314,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.20836175,1.15507317,0.73429513,0.8456829955763644,0.8896382632696738,1.014461983601973,0.6153846153846154,0.46153846153846156,0.46153846153846156,3656
0.1986828123076923,0.12000193999999999,-0.5535547315384617,0.6757048691005193,0.7770557738697179,0.7227102753650314,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.20836175,1.15507317,0.73429513,0.8456829955763644,0.8896382632696738,1.014461983601973,0.6153846153846154,0.46153846153846156,0.46153846153846156,3656
0.1986828123076923,0.12000193999999999,-0.5535547315384617,0.6757048691005193,0.7770557738697179,0.7227102753650314,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.20836175,1.15507317,0.73429513,0.8456829955763644,0.8896382632696738,1.014461983601973,0.6153846153846154,0.46153846153846156,0.46153846153846156,3656
0.26261844785714283,0.14667838,-0.48585087428571433,0.6805811870037975,0.7308030118858377,0.7306776725686623,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.15966365,1.063699725,0.7704928950000001,0.8657653470535146,0.8673624150522445,0.9832236493356207,0.5714285714285714,0.42857142857142855,0.5,3849
0.26261844785714283,0.14667838,-0.48585087428571433,0.6805811870037975,0.7308030118858377,0.7306776725686623,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.15966365,1.063699725,0.7704928950000001,0.8657653470535146,0.8673624150522445,0.9832236493356207,0.5714285714285714,0.42857142857142855,0.5,3849
0.26261844785714283,0.14667838,-0.48585087428571433,0.6805811870037975,0.7308030118858377,0.7306776725686623,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.15966365,1.063699725,0.7704928950000001,0.8657653470535146,0.8673624150522445,0.9832236493356207,0.5714285714285714,0.42857142857142855,0.5,3849
0.26261844785714283,0.14667838,-0.48585087428571433,0.6805811870037975,0.7308030118858377,0.7306776725686623,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.15966365,1.063699725,0.7704928950000001,0.8657653470535146,0.8673624150522445,0.9832236493356207,0.5714285714285714,0.42857142857142855,0.5,3849
0.30269410599999996,0.10323715266666667,-0.4258224280000001,0.6576939251283752,0.7085027743446174,0.7324136288194281,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1795889750000002,1.07674265,1.07152472,0.8656313574123309,0.8480334215320396,0.9558966309215883,0.5333333333333333,0.4666666666666667,0.4666666666666667,4043
0.30269410599999996,0.10323715266666667,-0.4258224280000001,0.6576939251283752,0.7085027743446174,0.7324136288194281,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1795889750000002,1.07674265,1.07152472,0.8656313574123309,0.8480334215320396,0.9558966309215883,0.5333333333333333,0.4666666666666667,0.4666666666666667,4043
0.30269410599999996,0.10323715266666667,-0.4258224280000001,0.6576939251283752,0.7085027743446174,0.7324136288194281,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1795889750000002,1.07674265,1.07152472,0.8656313574123309,0.8480334215320396,0.9558966309215883,0.5333333333333333,0.4666666666666667,0.4666666666666667,4043
0.30269410599999996,0.10323715266666667,-0.4258224280000001,0.6576939251283752,0.7085027743446174,0.7324136288194281,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1795889750000002,1.07674265,1.07152472,0.8656313574123309,0.8480334215320396,0.9558966309215883,0.5333333333333333,0.4666666666666667,0.4666666666666667,4043
0.2548748775,0.106493295,-0.3904794556250001,0.6508882340228799,0.6643803878915028,0.7053746624627141,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.2278016525000002,1.03757739,1.1684289775,0.8460788599199959,0.8220226333693371,0.9262013105842112,0.5625,0.5,0.4375,4234
0.2548748775,0.106493295,-0.3904794556250001,0.6508882340228799,0.6643803878915028,0.7053746624627141,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.2278016525000002,1.03757739,1.1684289775,0.8460788599199959,0.8220226333693371,0.9262013105842112,0.5625,0.5,0.4375,4234
0.2548748775,0.106493295,-0.3904794556250001,0.6508882340228799,0.6643803878915028,0.7053746624627141,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.2278016525000002,1.03757739,1.1684289775,0.8460788599199959,0.8220226333693371,0.9262013105842112,0.5625,0.5,0.4375,4234
0.2548748775,0.106493295,-0.3904794556250001,0.6508882340228799,0.6643803878915028,0.7053746624627141,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.2278016525000002,1.03757739,1.1684289775,0.8460788599199959,0.8220226333693371,0.9262013105842112,0.5625,0.5,0.4375,4234
0.24343223411764706,0.09698318117647059,-0.3765764088235295,0.6146956362462748,0.626746264842751,0.6669747506248471,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.18775797,0.99841213,1.1015123199999999,0.8209475554831647,0.7975913755011768,0.8993244922202848,0.5294117647058824,0.5294117647058824,0.4117647058823529,4430
0.24343223411764706,0.09698318117647059,-0.3765764088235295,0.6146956362462748,0.626746264842751,0.6669747506248471,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.18775797,0.99841213,1.1015123199999999,0.8209475554831647,0.7975913755011768,0.8993244922202848,0.5294117647058824,0.5294117647058824,0.4117647058823529,4430
0.24343223411764706,0.09698318117647059,-0.3765764088235295,0.6146956362462748,0.626746264842751,0.6669747506248471,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.18775797,0.99841213,1.1015123199999999,0.8209475554831647,0.7975913755011768,0.8993244922202848,0.5294117647058824,0.5294117647058824,0.4117647058823529,4430
0.24343223411764706,0.09698318117647059,-0.3765764088235295,0.6146956362462748,0.626746264842751,0.6669747506248471,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.18775797,0.99841213,1.1015123199999999,0.8209475554831647,0.7975913755011768,0.8993244922202848,0.5294117647058824,0.5294117647058824,0.4117647058823529,4430
0.23391758722222222,0.09635994222222222,-0.3629019750000001,0.5820848632712958,0.5919336311625423,0.633099430199055,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1433392775,0.8908481575,1.0298717824999999,0.7979989353897421,0.7753830470339238,0.8745268856118464,0.5,0.5,0.3888888888888889,4622
0.23391758722222222,0.09635994222222222,-0.3629019750000001,0.5820848632712958,0.5919336311625423,0.633099430199055,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1433392775,0.8908481575,1.0298717824999999,0.7979989353897421,0.7753830470339238,0.8745268856118464,0.5,0.5,0.3888888888888889,4622
0.23391758722222222,0.09635994222222222,-0.3629019750000001,0.5820848632712958,0.5919336311625423,0.633099430199055,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1433392775,0.8908481575,1.0298717824999999,0.7979989353897421,0.7753830470339238,0.8745268856118464,0.5,0.5,0.3888888888888889,4622
0.23391758722222222,0.09635994222222222,-0.3629019750000001,0.5820848632712958,0.5919336311625423,0.633099430199055,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.1433392775,0.8908481575,1.0298717824999999,0.7979989353897421,0.7753830470339238,0.8745268856118464,0.5,0.5,0.3888888888888889,4622
0.2171960815789474,0.0902628152631579,-0.3327467542105264,0.5564817753535697,0.5614483787511975,0.6161464796925137,1.46896482,2.08343506,1.68972898,-1.2341882,-1.27093697,-1.67816257,1.0989205850000001,0.7832841850000001,1.128473155,0.7769529671780774,0.7547156779678215,0.8525648844106554,0.47368421052631576,0.47368421052631576,0.3684210526315789,4813
