mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.002475965490196079,2.9394705882352285e-05,-0.0025730288235294115,0.020949834317240873,0.0008269930127334522,0.0027201341279452585,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.21270647,0.034804345,0.05505544,0.14476175158635488,0.028757501226326778,0.052218335910597255,0.3333333333333333,0.6470588235294118,0.29411764705882354,2991
0.0054524264705882374,0.0005994862745098034,-0.0027756262745098044,0.022370896371466165,0.0008081737821126506,0.0027344420856540166,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.210730025,0.032866,0.05820507,0.14966838452353035,0.028434717616075883,0.052365505696687055,0.3333333333333333,0.6470588235294118,0.3137254901960784,3048
0.006466128000000002,0.0005911435999999996,-0.0020959285999999997,0.022765907168568154,0.000824333708143787,0.0027655694920016597,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.21259789750000002,0.033524275,0.057496522499999994,0.15102224332819503,0.02871729720742549,0.05263043234382516,0.32,0.66,0.32,3048
0.011461874117647063,0.0005605350980392152,-0.0015144235294117644,0.02356739079552886,0.0008082171461213662,0.0027282500465733053,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.215223445,0.032866,0.058802490000000006,0.15394403318679695,0.028434685609612424,0.052254602909215,0.3137254901960784,0.6470588235294118,0.3333333333333333,3106
0.008416285490196082,0.0002845494117647054,-0.00018243960784313735,0.023674089702661532,0.0007993960183451664,0.0026535022831953798,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.215223445,0.03171158,0.052599730000000004,0.1540938790611555,0.028275024079793494,0.051512479724877255,0.3333333333333333,0.6470588235294118,0.3333333333333333,3163
0.003423827058823532,0.0012871041176470582,-0.0005362001960784327,0.02382179843774761,0.0007830637369618088,0.0026676649716737516,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.22489493500000002,0.03072643,0.05394194000000001,0.15438109025873717,0.02801286086731365,0.051652226305591374,0.3333333333333333,0.6470588235294118,0.3333333333333333,3222
0.002018053137254905,0.0026001266666666667,-0.002220515294117647,0.023821532423424073,0.0007755968130397712,0.0027580905512908493,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.22489493500000002,0.030803675,0.058802490000000006,0.1543554500556714,0.02797065375929712,0.05256444843677387,0.3333333333333333,0.6274509803921569,0.3333333333333333,3279
-0.002421773725490195,0.000986621960784313,-0.004415831568627451,0.02321031561966599,0.0007734994644631218,0.0025927529912492643,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.220854155,0.03072643,0.054700735,0.1523685683060764,0.027829352981279018,0.05111020015311769,0.3137254901960784,0.6274509803921569,0.3333333333333333,3341
-0.004525050588235294,0.0003764199999999993,-0.004067953137254902,0.02362574888321615,0.0007955927307486943,0.00260382093303481,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.239060775,0.032031535,0.055290465000000004,0.15377329080839183,0.02820876499893418,0.05118954166391522,0.3137254901960784,0.6078431372549019,0.35294117647058826,3395
-0.004070749999999997,3.3186999999999525e-05,-0.005516192199999999,0.024087738020632455,0.000805496331856929,0.0025489301361696056,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.2416015575,0.0324051375,0.057018862499999996,0.15525562478118132,0.028381286673332798,0.05078738536838597,0.32,0.6,0.4,3395
-0.0038324025490196053,0.0004686272549019603,-0.005715387058823527,0.023618269907362047,0.0007991826969136986,0.002500935043480856,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.239060775,0.032866,0.054382295000000004,0.1537301441379009,0.028273703478987947,0.050334885444520715,0.3333333333333333,0.6078431372549019,0.4117647058823529,3453
0.0034233486274509797,0.0010508549019607838,-0.006601060784313726,0.02373803829864559,0.0008132210601031428,0.0024438106045990855,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.22489493500000002,0.033672335,0.051980675000000004,0.15410956366971737,0.028536386528923343,0.04987368652984547,0.3333333333333333,0.5882352941176471,0.43137254901960786,3512
0.010472859019607844,0.0005318129411764702,-0.006006527843137255,0.025090233665554684,0.0008201107025914406,0.002468710683792178,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.229388355,0.03561068,0.054382295000000004,0.15874480918001468,0.028642512592226315,0.050047867692066164,0.3333333333333333,0.5882352941176471,0.4117647058823529,3569
0.01352186137254902,0.0007895294117647054,-0.004562509607843137,0.02540210678509415,0.0008172086753593311,0.002513717132900059,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.23835320999999998,0.03561068,0.055290465000000004,0.15995295408360732,0.02859776271059281,0.05034415186316797,0.3333333333333333,0.6078431372549019,0.35294117647058826,3626
0.014035437843137256,0.002129441764705882,-0.0033191333333333337,0.02529892924174119,0.0008199870088450343,0.0026344553761997636,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.2379858,0.03485537,0.058802490000000006,0.1596744273739216,0.028714482949799183,0.05143415229479541,0.35294117647058826,0.5882352941176471,0.35294117647058826,3684
0.01180328078431373,0.0011000533333333329,-0.003786143921568629,0.02589191459625701,0.0008486933016375909,0.0026157418802624827,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.25655983,0.036793715,0.055290465000000004,0.161341972324409,0.02915310307623819,0.05128427406191213,0.35294117647058826,0.6078431372549019,0.35294117647058826,3743
0.015272071568627456,0.0011173129411764702,-0.0033830692156862773,0.02631307615615302,0.0008489575827157423,0.0026371512348374437,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.26697546,0.036793715,0.058802490000000006,0.1629303910452261,0.02915829163247159,0.05146451585466987,0.35294117647058826,0.6078431372549019,0.35294117647058826,3800
0.014200534000000004,0.0011864655999999992,-0.0037654014000000013,0.02678077984846611,0.0008656928477687165,0.002682439186676924,0.34496483,0.0506134,0.12942553,-0.35734302,-0.09524536,-0.11366069,0.27046795,0.0379948675,0.062740985,0.16426331000668182,0.029446571080326143,0.0519289652735354,0.36,0.6,0.36,3800
