mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0035125200000000003,-0.0009644637254901964,0.006633556862745099,0.008827254163584463,0.0006461519771015645,0.001428301952641759,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06844997,0.087062695,0.022754194999999998,0.035781505,0.09401910423065551,0.025437809799181827,0.03837064019915529,0.37254901960784315,0.5882352941176471,0.35294117647058826,2970
0.006670079215686273,0.00043554882352941123,0.006347470980392157,0.008490825830609623,0.0007006818987435401,0.001433497566316699,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06844997,0.08238892,0.023132325000000002,0.035781505,0.09238677279434084,0.026473979706897445,0.03838994600365595,0.35294117647058826,0.6274509803921569,0.35294117647058826,3026
0.004794541176470588,-0.0007143205882352943,0.006682777450980393,0.008278991612053966,0.0006776090655469587,0.001424657030680117,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06844997,0.07888529,0.023227215000000002,0.034448295,0.09111519761898579,0.026040724249715777,0.03833166504522663,0.3333333333333333,0.5882352941176471,0.3333333333333333,3085
0.002995898823529413,-3.485568627450988e-05,0.0062351721568627465,0.008561764773870292,0.0006328392769023498,0.0014245512524214796,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06844997,0.083559065,0.022754194999999998,0.034448295,0.09257829218359516,0.025156321110631732,0.03825478563849491,0.35294117647058826,0.6078431372549019,0.3333333333333333,3143
0.0033107232000000025,-0.0012988469999999997,0.005962641600000001,0.008727945235558672,0.0005640146863405489,0.00144925435934429,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06844997,0.08514990250000001,0.0226294975,0.035413307500000005,0.09348211659812634,0.023784484225434825,0.03853319937656799,0.36,0.56,0.32,3143
0.003047436200000003,-0.0007492636,0.0079278866,0.008752581908330854,0.0005593896126092592,0.0013507664241459313,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06844997,0.0871254825,0.0226376125,0.0349042975,0.09360485444528997,0.02366328397648019,0.0375981091291622,0.34,0.58,0.34,3201
0.002516919803921571,-0.0007643792156862744,0.008055190588235294,0.008595035037551726,0.0005484326129244855,0.001325091123257237,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06844997,0.08592719500000001,0.022421365,0.034492965,0.09274357078984558,0.023431109416966557,0.037282398241932226,0.3333333333333333,0.5882352941176471,0.3333333333333333,3258
0.001412474705882353,-0.0007717094117647059,0.009710526078431373,0.008318403541248225,0.0005486683176618094,0.0012088144875026594,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06290597,0.08592719500000001,0.022421365,0.032533045,0.09121621909530662,0.023436378838848287,0.03609859836922418,0.35294117647058826,0.5686274509803921,0.3333333333333333,3317
-0.0017988101960784305,-0.00101338156862745,0.010086465490196081,0.007316415903705614,0.0005327912953213779,0.001176584043248974,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06290597,0.08592719500000001,0.022421365,0.032533045,0.08555496257860866,0.02310450686608593,0.03575361281512527,0.35294117647058826,0.5686274509803921,0.3333333333333333,3374
-0.001886382352941176,-0.0009378168627450978,0.009890494705882352,0.007314980132574699,0.0005300360669873157,0.0011694824363680674,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06290597,0.08592719500000001,0.022421365,0.03137296,0.0855484574434641,0.02304160514060088,0.035599217995556515,0.3333333333333333,0.5686274509803921,0.3333333333333333,3432
0.000810066470588236,-0.0023986776470588233,0.010969909215686276,0.006665691234707316,0.0005052435436821985,0.001205046268990513,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05640602,-0.06290597,0.08592719500000001,0.022791384999999997,0.032533045,0.0816477032279175,0.022605247137262138,0.03640583987756514,0.35294117647058826,0.5490196078431373,0.35294117647058826,3488
0.00361870588235294,-0.0007070650980392158,0.010283181960784314,0.006460084723787732,0.0004656021983553622,0.0011731029043148507,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05267048,-0.06290597,0.083596355,0.022421365,0.03137296,0.08045607345658068,0.02158939877366268,0.035760966647358,0.37254901960784315,0.5686274509803921,0.29411764705882354,3547
0.003698969599999999,-0.0005377575999999999,0.0106829588,0.006588957862780586,0.0004734523258489621,0.0011884140648213105,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05267048,-0.06290597,0.08516854750000001,0.0226376125,0.02943426,0.0812566319686111,0.02176560380704657,0.03609071450586436,0.36,0.56,0.32,3547
0.006216019019607842,-0.00042305705882352934,0.010515581568627452,0.006776539499606611,0.0004648267576180559,0.0011665125851352837,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05267048,-0.06290597,0.087062695,0.022421365,0.028938529999999997,0.0825540937328897,0.021563991627086963,0.03573639658473895,0.35294117647058826,0.5882352941176471,0.29411764705882354,3605
0.0035313749019607837,-0.0006341370588235292,0.008350177647058825,0.006300520805125395,0.0004642203260197031,0.001103189286785791,0.25999916,0.07026196,0.12342954,-0.21598786,-0.05267048,-0.06290597,0.083596355,0.022271634999999998,0.030796945,0.07945433539979799,0.02155510277936704,0.03424784304920868,0.35294117647058826,0.5686274509803921,0.29411764705882354,3663
0.001443078039215688,-0.00024389725490196043,0.00560214274509804,0.006303847405520891,0.00047294963309619647,0.0008482898694229729,0.25999916,0.07026196,0.07374275,-0.21598786,-0.05267048,-0.06290597,0.08435942499999999,0.022652149999999996,0.033635109999999996,0.07940988527726353,0.021748772815199144,0.029659296565485632,0.35294117647058826,0.6078431372549019,0.29411764705882354,3722
0.00016022803921568652,-0.0011634450980392158,0.0039947550980392165,0.006500724132174106,0.0005232578359571975,0.0007584178810896052,0.25999916,0.07026196,0.05778968,-0.21598786,-0.05267048,-0.06290597,0.08626782499999999,0.023171899999999995,0.032698005,0.08062722744333119,0.022904397840880886,0.0278276112769838,0.35294117647058826,0.5882352941176471,0.29411764705882354,3779
0.002275484509803922,0.00011677843137254918,0.003229189607843137,0.00648523281334171,0.0005629870724891975,0.0007784790537122508,0.25999916,0.07026196,0.05778968,-0.21598786,-0.05267048,-0.06290597,0.08596448500000001,0.023908139999999998,0.034031215000000004,0.08056308486581226,0.0237276359903643,0.02808748331972185,0.37254901960784315,0.6470588235294118,0.27450980392156865,3837
