mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11309080736842107,-0.05825883421052631,-0.26472820157894733,0.512879357034415,0.9292542327759999,0.6101520238013565,1.19725168,1.8791666,1.3949182,-1.69835579,-1.98490047,-1.90359485,0.6666955,0.418963435,0.46707192999999997,0.7250302667790197,0.96573719227312,0.8247624170102444,0.42105263157894735,0.5263157894736842,0.42105263157894735,2890
-0.11309080736842107,-0.05825883421052631,-0.26472820157894733,0.512879357034415,0.9292542327759999,0.6101520238013565,1.19725168,1.8791666,1.3949182,-1.69835579,-1.98490047,-1.90359485,0.6666955,0.418963435,0.46707192999999997,0.7250302667790197,0.96573719227312,0.8247624170102444,0.42105263157894735,0.5263157894736842,0.42105263157894735,2890
-0.14764858250000001,-0.05756576,-0.26147851399999994,0.5099259458015452,0.8828006478225647,0.5798450715291432,1.19725168,1.8791666,1.3949182,-1.69835579,-1.98490047,-1.90359485,0.731191915,0.3961949375,0.42449899,0.7291954811405542,0.9413365309744128,0.8051186774710866,0.4,0.55,0.4,3081
-0.14764858250000001,-0.05756576,-0.26147851399999994,0.5099259458015452,0.8828006478225647,0.5798450715291432,1.19725168,1.8791666,1.3949182,-1.69835579,-1.98490047,-1.90359485,0.731191915,0.3961949375,0.42449899,0.7291954811405542,0.9413365309744128,0.8051186774710866,0.4,0.55,0.4,3081
-0.14764858250000001,-0.05756576,-0.26147851399999994,0.5099259458015452,0.8828006478225647,0.5798450715291432,1.19725168,1.8791666,1.3949182,-1.69835579,-1.98490047,-1.90359485,0.731191915,0.3961949375,0.42449899,0.7291954811405542,0.9413365309744128,0.8051186774710866,0.4,0.55,0.4,3081
-0.14764858250000001,-0.05756576,-0.26147851399999994,0.5099259458015452,0.8828006478225647,0.5798450715291432,1.19725168,1.8791666,1.3949182,-1.69835579,-1.98490047,-1.90359485,0.731191915,0.3961949375,0.42449899,0.7291954811405542,0.9413365309744128,0.8051186774710866,0.4,0.55,0.4,3081
-0.09676748000000002,-0.026587190476190476,-0.25553961523809515,0.5374214897385434,0.8599559571306056,0.5529388118264101,1.19725168,1.8791666,1.3949182,-1.69835579,-1.98490047,-1.90359485,0.78343552,0.41201496000000004,0.38192605,0.7394494133638175,0.9277191578425136,0.7862819511997231,0.42857142857142855,0.6190476190476191,0.38095238095238093,3273
-0.09676748000000002,-0.026587190476190476,-0.25553961523809515,0.5374214897385434,0.8599559571306056,0.5529388118264101,1.19725168,1.8791666,1.3949182,-1.69835579,-1.98490047,-1.90359485,0.78343552,0.41201496000000004,0.38192605,0.7394494133638175,0.9277191578425136,0.7862819511997231,0.42857142857142855,0.6190476190476191,0.38095238095238093,3273
-0.09676748000000002,-0.026587190476190476,-0.25553961523809515,0.5374214897385434,0.8599559571306056,0.5529388118264101,1.19725168,1.8791666,1.3949182,-1.69835579,-1.98490047,-1.90359485,0.78343552,0.41201496000000004,0.38192605,0.7394494133638175,0.9277191578425136,0.7862819511997231,0.42857142857142855,0.6190476190476191,0.38095238095238093,3273
-0.09676748000000002,-0.026587190476190476,-0.25553961523809515,0.5374214897385434,0.8599559571306056,0.5529388118264101,1.19725168,1.8791666,1.3949182,-1.69835579,-1.98490047,-1.90359485,0.78343552,0.41201496000000004,0.38192605,0.7394494133638175,0.9277191578425136,0.7862819511997231,0.42857142857142855,0.6190476190476191,0.38095238095238093,3273
