mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0022700417073170855,0.055770758048780476,-0.48904519414634146,1.125561862424369,1.3415332276844454,1.7682532434401703,2.17752647,3.40150833,2.04880619,-2.04981899,-3.47612238,-4.48605537,1.2947596300000002,1.1538095400000001,1.35634315,1.0609274317849087,1.1595876875587205,1.416833951229926,0.2926829268292683,0.36585365853658536,0.3170731707317073,2956
-0.014351973658536592,0.03946695146341459,-0.47004115146341463,1.1315386036845596,1.3488252196245192,1.76693057680916,2.17752647,3.40150833,2.04880619,-2.04981899,-3.47612238,-4.48605537,1.2947596300000002,1.1538095400000001,1.35634315,1.06383484753624,1.1620597488435502,1.4099181752421712,0.2926829268292683,0.34146341463414637,0.3170731707317073,3014
0.025636882682926812,0.03195430048780488,-0.44816903804878055,1.106550020069647,1.3533072898994325,1.7570663879432669,2.17752647,3.40150833,2.04880619,-2.04981899,-3.47612238,-4.48605537,1.2779541,1.1538095400000001,1.15073514,1.0522391694968138,1.1637561459425672,1.399257615526475,0.3170731707317073,0.3170731707317073,0.3170731707317073,3071
0.04509923707317073,0.017467150243902406,-0.4329441117073171,1.0983707322882639,1.3570274497121813,1.7606022265078372,2.17752647,3.40150833,2.04880619,-2.04981899,-3.47612238,-4.48605537,1.24536132,1.1538095400000001,1.15073514,1.049001750938885,1.1650461583344347,1.3957230493080908,0.2926829268292683,0.3170731707317073,0.3170731707317073,3130
0.0266692651219512,0.038644186341463396,-0.4532922317073171,1.072780233593486,1.3891206232677817,1.79130497972486,2.17752647,3.40150833,2.04880619,-2.04981899,-3.47612238,-4.48605537,1.18941074,1.17881107,1.35634315,1.0360943409244312,1.1792429759832261,1.413074246828899,0.2926829268292683,0.34146341463414637,0.34146341463414637,3188
0.018174541951219474,0.03363948951219513,-0.4204135217073171,1.062173323305448,1.3881555476887966,1.7708943152711187,2.17752647,3.40150833,2.04880619,-2.04981899,-3.47612238,-4.48605537,1.05411809,1.17881107,1.15073514,1.0307781707431452,1.1786802632365732,1.3955793938380825,0.2926829268292683,0.36585365853658536,0.36585365853658536,3245
-0.02558410350000003,0.022274685249999995,-0.3887778862500001,1.0102200752673374,1.4175639265683782,1.7741333224905795,2.17752647,3.40150833,2.04880619,-2.04981899,-3.47612238,-4.48605537,1.036193085,1.20979142,1.0820809925,1.005422608468318,1.1908232816717033,1.3875451586624479,0.3,0.35,0.35,3245
-0.02180709512195125,0.03133080682926829,-0.38476649292682935,0.9861511929279411,1.3862697301744158,1.731505429095317,2.17752647,3.40150833,2.04880619,-2.04981899,-3.47612238,-4.48605537,1.0137519799999999,1.17881107,1.04615784,0.9932908649160119,1.1778163480063388,1.370967061301813,0.2926829268292683,0.3902439024390244,0.34146341463414637,3303
-0.0715894163414635,0.009926540487804883,-0.4149212153658538,0.8712743427606456,1.373468303104783,1.6667511784827864,2.17752647,3.40150833,2.04880619,-2.04981899,-3.47612238,-4.48605537,0.97268629,1.1538095400000001,1.03994358,0.9361620518333125,1.1719926788640103,1.3560644503280308,0.2926829268292683,0.36585365853658536,0.3170731707317073,3361
-0.07906358609756109,-0.011137985121951244,-0.39573081951219535,0.8687496436879207,1.352935077605248,1.6699690682910502,2.17752647,3.40150833,2.04880619,-2.04981899,-3.47612238,-4.48605537,0.97268629,1.13517189,1.03994358,0.9354147178308281,1.163210699881077,1.3515072881057077,0.2682926829268293,0.36585365853658536,0.3170731707317073,3418
