mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.026279361333333345,0.1462754893333333,-0.4699847893333334,1.0492932547933629,0.6465280975902938,0.3145276541112451,2.77794528,2.24993229,0.59117246,-2.15289569,-1.58583403,-1.50981092,0.45142293,0.179678445,0.7002741699999999,1.0246872008693437,0.8172665516035756,0.7317194519185225,0.4,0.4666666666666667,0.4,2946
0.026279361333333345,0.1462754893333333,-0.4699847893333334,1.0492932547933629,0.6465280975902938,0.3145276541112451,2.77794528,2.24993229,0.59117246,-2.15289569,-1.58583403,-1.50981092,0.45142293,0.179678445,0.7002741699999999,1.0246872008693437,0.8172665516035756,0.7317194519185225,0.4,0.4666666666666667,0.4,2946
0.0842792892857143,0.2122151178571428,-0.5457817357142859,1.0737828983556683,0.6274881568417309,0.25081625890903664,2.77794528,2.24993229,0.50574541,-2.15289569,-1.58583403,-1.50981092,0.3945006425,0.14640475000000003,0.6954792449999999,1.0396566245439756,0.8200752484308081,0.7407387946829402,0.42857142857142855,0.21428571428571427,0.42857142857142855,2946
0.03058052000000002,0.227417088,-0.4917132260000001,1.042567181317829,0.5888910115994226,0.27502282737990086,2.77794528,2.24993229,0.50574541,-2.15289569,-1.58583403,-1.50981092,0.45142293,0.27162265999999996,0.7002741699999999,1.0215196275751628,0.8003808740304968,0.7188913158490844,0.4,0.26666666666666666,0.4,3138
0.03058052000000002,0.227417088,-0.4917132260000001,1.042567181317829,0.5888910115994226,0.27502282737990086,2.77794528,2.24993229,0.50574541,-2.15289569,-1.58583403,-1.50981092,0.45142293,0.27162265999999996,0.7002741699999999,1.0215196275751628,0.8003808740304968,0.7188913158490844,0.4,0.26666666666666666,0.4,3138
0.1865431064285714,0.20108941642857145,-0.5072776207142858,0.7521713402153296,0.6205574609295005,0.2910335593075625,2.77794528,2.24993229,0.50574541,-1.05256081,-1.58583403,-1.50981092,0.3945006425,0.14640475000000003,0.7273772349999998,0.8871131104720248,0.8130156298184454,0.740516133372602,0.35714285714285715,0.2857142857142857,0.35714285714285715,3138
0.1865431064285714,0.20108941642857145,-0.5072776207142858,0.7521713402153296,0.6205574609295005,0.2910335593075625,2.77794528,2.24993229,0.50574541,-1.05256081,-1.58583403,-1.50981092,0.3945006425,0.14640475000000003,0.7273772349999998,0.8871131104720248,0.8130156298184454,0.740516133372602,0.35714285714285715,0.2857142857142857,0.35714285714285715,3138
0.07504463933333329,0.17165886600000002,-0.5773325406666668,0.8760732985052047,0.5913131657136019,0.34033900735387473,2.77794528,2.24993229,0.50574541,-1.4859339,-1.58583403,-1.55810142,0.45142293,0.179678445,0.8131250999999999,0.938991478341457,0.7878958890551515,0.8207629803216658,0.3333333333333333,0.4666666666666667,0.4,3330
0.07504463933333329,0.17165886600000002,-0.5773325406666668,0.8760732985052047,0.5913131657136019,0.34033900735387473,2.77794528,2.24993229,0.50574541,-1.4859339,-1.58583403,-1.55810142,0.45142293,0.179678445,0.8131250999999999,0.938991478341457,0.7878958890551515,0.8207629803216658,0.3333333333333333,0.4666666666666667,0.4,3330
-0.11801969214285715,0.02321076428571428,-0.5107269421428572,0.3795424213589228,0.3029972368688069,0.2981043501298566,1.09182429,1.13731289,0.50574541,-1.4859339,-1.58583403,-1.55810142,0.36444875499999996,0.1774103675,0.7273772349999998,0.6272727230578559,0.5509409918017845,0.7476271527709852,0.35714285714285715,0.2857142857142857,0.42857142857142855,3330
