mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.12851204545454542,-0.0035085890909090896,0.0017826759090909022,0.20686334880607388,0.004104991043531204,0.045615351317023635,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.4824158025,0.07870388,0.27143094749999996,0.47262955327929396,0.06416620014415728,0.21358494621676993,0.20454545454545456,0.45454545454545453,0.18181818181818182,2555
-0.13167973279069764,-0.00465452906976744,0.002068652558139527,0.21123261766508014,0.004142676100373882,0.04667257500434812,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.5003334850000001,0.07639551,0.275893435,0.4780922188165268,0.06453170338085919,0.21604826851366898,0.20930232558139536,0.46511627906976744,0.16279069767441862,2555
-0.13864131023809523,-0.005581855238095236,0.0003862109523809498,0.21417803260081203,0.0042043340912548645,0.04766211057062406,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.5182511675,0.076768875,0.2803559225,0.4831143192923884,0.06508065149607765,0.21831687916769926,0.19047619047619047,0.40476190476190477,0.16666666666666666,2555
-0.14508724243902438,-0.005370116341463413,-0.004036003658536584,0.21765678529305338,0.004304995824053339,0.04800324982561607,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.53616885,0.07731247,0.27091432,0.4885765991240408,0.06583186138621779,0.2191336102727005,0.24390243902439024,0.3902439024390244,0.17073170731707318,2555
-0.15469917674999997,-0.007461213499999998,-0.011316743750000005,0.21931024439624086,0.004233340539270641,0.047029954843799314,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.5059865649999999,0.0772500025,0.27553861,0.4931957823049266,0.06549053554646828,0.21715898216031151,0.25,0.375,0.175,2555
-0.16534991999999998,-0.0070006779487179465,-0.015528755641025654,0.22039605072504762,0.004333404012825486,0.04752620935503979,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.44428753500000007,0.078360555,0.28243056,0.49773150067988864,0.06619979988313525,0.21855743319960202,0.2564102564102564,0.38461538461538464,0.1794871794871795,2555
-0.16534991999999998,-0.0070006779487179465,-0.015528755641025654,0.22039605072504762,0.004333404012825486,0.04752620935503979,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.44428753500000007,0.078360555,0.28243056,0.49773150067988864,0.06619979988313525,0.21855743319960202,0.2564102564102564,0.38461538461538464,0.1794871794871795,2555
-0.17881520263157893,-0.006324541578947364,-0.01571309289473685,0.2191247071791756,0.004429611705300885,0.04877557384620814,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.39265582,0.0794711075,0.28932251,0.5010983774383512,0.0668551533652023,0.22141019654597388,0.2631578947368421,0.3684210526315789,0.15789473684210525,2555
-0.19685137999999996,-0.006825936216216214,-0.012593859459459471,0.21268545618792115,0.004539777870452575,0.04972410714430577,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.39267547999999997,0.08058166,0.27091432,0.5014338660240506,0.06772275301315228,0.22334438081221206,0.2702702702702703,0.3783783783783784,0.16216216216216217,2555
-0.21495543499999997,-0.007875600833333333,-0.005291808611111109,0.2064663836510826,0.004625116366386657,0.049132494318859694,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.39767190249999995,0.08273267249999999,0.27143094749999996,0.5026651198234484,0.06846270119468452,0.22172166686464442,0.2777777777777778,0.3611111111111111,0.16666666666666666,2555
-0.2260716451428571,-0.0071799954285714255,0.002729234857142848,0.20791689857812498,0.004739843340634597,0.04822014289132083,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.40084799499999996,0.08488368499999999,0.26363836,0.5089452694698349,0.06921990808278282,0.2196078131903013,0.2857142857142857,0.37142857142857144,0.17142857142857143,2555
-0.23454112617647055,-0.006053222941176467,0.01027726558823529,0.2115214776632257,0.0048348139293698245,0.047644335511011326,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.3848105125,0.0861916525,0.25649578500000003,0.5162664210767081,0.06979581246282195,0.21851763704328872,0.29411764705882354,0.35294117647058826,0.17647058823529413,2555
-0.24325571575757576,-0.007560758484848481,0.012673243939393935,0.2153491209773146,0.004904052886256262,0.048892919036955716,0.51555485,0.12238789,0.34877557,-1.5862993,-0.25239468,-0.56435841,0.33216621,0.08058166,0.26030826,0.5239489137559549,0.07043591381619513,0.22148031548853983,0.30303030303030304,0.3333333333333333,0.18181818181818182,2555
