mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.006088294705882354,0.0015056273529411766,-0.001063565294117647,0.018047576987498003,0.00022789398763714883,0.001621288292043837,0.33206847,0.05152416,0.10595173,-0.25897893,-0.03854561,-0.06337768,0.14054385,0.018257617499999997,0.056656359999999996,0.1344791594260006,0.015171054721510745,0.040279268404213704,0.38235294117647056,0.5,0.38235294117647056,4093
-0.012763364857142858,0.001992852285714286,-0.0010865408571428571,0.01904685502253682,0.0002294539274414519,0.0015749837172148878,0.33206847,0.05152416,0.10595173,-0.25897893,-0.03854561,-0.06337768,0.142639665,0.0197134,0.05414939,0.1385992731042027,0.01527826520499394,0.039700935609241365,0.4,0.6285714285714286,0.4,4152
-0.017357358857142863,0.001991626,-0.0005633551428571433,0.02062458759237091,0.00022942325793553258,0.0015227537818172873,0.33206847,0.05152416,0.10595173,-0.26717213,-0.03854561,-0.06337768,0.142639665,0.0197134,0.05414939,0.14465775298568184,0.015277101559504293,0.03902654418257235,0.4,0.6,0.4,4210
-0.013201438285714287,0.0026382445714285717,0.00030240914285714306,0.019983808546440957,0.00019121492828672198,0.001439473608778373,0.33206847,0.05152416,0.10595173,-0.26717213,-0.0234375,-0.04838252,0.13615665,0.0197134,0.05414939,0.14197917635784651,0.014077473591003264,0.037941600652424474,0.4,0.6,0.4,4268
-0.006108156,0.002821922285714285,0.00028260685714285737,0.021146342996128525,0.00019622538322991477,0.0014399071064764212,0.33206847,0.05152416,0.10595173,-0.26717213,-0.0234375,-0.04838252,0.15004045,0.02018118,0.05414939,0.1455460496401358,0.014289458653725329,0.03794716027731359,0.4,0.6,0.37142857142857144,4326
-0.0031359754285714297,0.003108324285714286,-0.0003191940000000006,0.021835112351328033,0.00018946713903374455,0.001371216282543749,0.33206847,0.05152416,0.10595173,-0.26717213,-0.0234375,-0.04838252,0.16344857499999998,0.019465445,0.05414939,0.14780036093736929,0.014111301105812522,0.037031313335518984,0.4,0.6285714285714286,0.4,4384
-0.007517873142857142,0.004030036857142857,-0.00048296028571428513,0.020863128088391705,0.00020966326142346728,0.0013597161072212143,0.33206847,0.05152416,0.10595173,-0.26717213,-0.0234375,-0.04838252,0.15004045,0.021098135,0.0540776,0.14463625584542697,0.015030118379221009,0.03687749120884977,0.4,0.6285714285714286,0.37142857142857144,4442
-0.015093689428571432,0.003494753142857142,-0.0008000279999999995,0.019362469545386972,0.00020845816649182154,0.0013746328944751075,0.33206847,0.05152416,0.10595173,-0.26717213,-0.0234375,-0.04838252,0.13114159,0.019465445,0.056192935,0.13996531358144826,0.01485501484419761,0.03708467256530509,0.42857142857142855,0.6285714285714286,0.37142857142857144,4499
-0.015093689428571432,0.003494753142857142,-0.0008000279999999995,0.019362469545386972,0.00020845816649182154,0.0013746328944751075,0.33206847,0.05152416,0.10595173,-0.26717213,-0.0234375,-0.04838252,0.13114159,0.019465445,0.056192935,0.13996531358144826,0.01485501484419761,0.03708467256530509,0.42857142857142855,0.6285714285714286,0.37142857142857144,4499
-0.0236202877142857,0.0038428442857142858,-0.005539552857142857,0.017142467898479435,0.000211268909380876,0.0011264729329358604,0.33206847,0.05152416,0.06604594,-0.26717213,-0.0234375,-0.05993164,0.11319351,0.020869255,0.046785145,0.13304279721272053,0.015034505698064133,0.03401704835509601,0.37142857142857144,0.6285714285714286,0.42857142857142855,4558
-0.02825167742857142,0.0026927948571428568,-0.009033662285714285,0.016733342485775148,0.00021225175213727068,0.0011072179960203146,0.33206847,0.05152416,0.06604594,-0.26717213,-0.0234375,-0.06567818,0.10304095999999999,0.02003479,0.040042135,0.1324065699401023,0.01481563013441972,0.034479342370652186,0.34285714285714286,0.6285714285714286,0.42857142857142855,4615
-0.02886033828571427,0.0033079148571428566,-0.012768492571428574,0.016799760492366228,0.00019296988708181927,0.0010824114218635106,0.33206847,0.05152416,0.06604594,-0.26717213,-0.01728535,-0.07293963,0.10736542499999999,0.019319055,0.03620163,0.13278810043950512,0.014279782483774943,0.03529087452033652,0.34285714285714286,0.6285714285714286,0.4,4674
-0.022664327714285715,0.002920968285714285,-0.012821736571428571,0.01574714179371898,0.00020790285686265992,0.0010833726076218285,0.33206847,0.05152416,0.06604594,-0.26717213,-0.02295303,-0.07293963,0.09821663,0.019319055,0.03620163,0.1275178949969749,0.014711727043036402,0.03532378145568417,0.37142857142857144,0.6285714285714286,0.4,4733
-0.016545131142857144,0.003469004,-0.010998117142857143,0.015394485757197951,0.00020516555970643546,0.0011440921204319008,0.33206847,0.05152416,0.06604594,-0.26717213,-0.02295303,-0.07293963,0.10417770500000001,0.017920015,0.042257909999999996,0.12517278906268844,0.014737691422283594,0.03556755123873316,0.42857142857142855,0.6571428571428571,0.4,4789
-0.013615075714285716,0.0031786237142857137,-0.010318665142857142,0.015383984224229324,0.00021386430122607482,0.0011886555441445337,0.33206847,0.05152416,0.06604594,-0.26717213,-0.02295303,-0.07293963,0.09898427,0.0182724,0.048961939999999995,0.12477721951916969,0.014965558791541808,0.035987920118769695,0.42857142857142855,0.6571428571428571,0.37142857142857144,4847
-0.011629809117647055,0.0030321514705882353,-0.009972303529411766,0.015698509427380845,0.00021940353359664193,0.0012194171784708583,0.33206847,0.05152416,0.06604594,-0.26717213,-0.02295303,-0.07293963,0.0965776625,0.019673825,0.05350286,0.1258322768112131,0.015119440338095598,0.03631616742104784,0.4411764705882353,0.6764705882352942,0.35294117647058826,4847
-0.010521494285714281,0.0031554359999999997,-0.00797874542857143,0.015291744886665728,0.00021365162976470399,0.0013197020003058934,0.33206847,0.05152416,0.06604594,-0.26717213,-0.02295303,-0.07293963,0.091521625,0.0182724,0.06148213499999999,0.12410659421912297,0.014953541591034545,0.0371935798078088,0.42857142857142855,0.6857142857142857,0.34285714285714286,4907
-0.006597650571428568,0.0030153277142857143,-0.00797231342857143,0.015428778673103695,0.0002136132167964119,0.0013198935743311824,0.33206847,0.05152416,0.06604594,-0.26717213,-0.02295303,-0.07293963,0.09794728,0.0182724,0.06148213499999999,0.12438773117219547,0.014923317929366492,0.03719477591994019,0.42857142857142855,0.6857142857142857,0.3142857142857143,4962
0.00027695314285713923,0.003448404857142857,-0.006850388857142859,0.016633785936674587,0.00021528851830989923,0.0013380569747447244,0.33206847,0.05152416,0.06604594,-0.26717213,-0.02295303,-0.07293963,0.10957819,0.019149779999999998,0.06148213499999999,0.12897233284591675,0.015072491976069044,0.03721538394587367,0.4,0.6857142857142857,0.3142857142857143,5021
0.0034773780555555525,0.002277003611111111,-0.007339765555555558,0.01653023151408624,0.0002573346124623453,0.0013092708597994857,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.1173404475,0.020467279999999997,0.0591054875,0.12861696494719313,0.016202449132997093,0.03692076676086245,0.3055555555555556,0.6944444444444444,0.3333333333333333,5079
0.0040932248648648615,0.0018655159459459462,-0.006933853243243246,0.01609712212272333,0.00025647521848532677,0.0012798166938763082,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.11565085,0.020749089999999998,0.05672884,0.12694044514069455,0.016123131464759112,0.03644029383354563,0.2972972972972973,0.6216216216216216,0.35135135135135137,5138
0.0016729336842105235,0.001564678421052632,-0.006294162368421055,0.015890252593578232,0.0002530744896366554,0.0012612778705625917,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.11344195,0.02148199,0.05511573,0.12606764573311424,0.015985077672565847,0.03606791303198231,0.3157894736842105,0.6052631578947368,0.34210526315789475,5194
0.0016729336842105235,0.001564678421052632,-0.006294162368421055,0.015890252593578232,0.0002530744896366554,0.0012612778705625917,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.11344195,0.02148199,0.05511573,0.12606764573311424,0.015985077672565847,0.03606791303198231,0.3157894736842105,0.6052631578947368,0.34210526315789475,5194
-0.0019668246153846185,0.00129939358974359,-0.005882947692307694,0.015986228157603838,0.0002492596897442538,0.0012353631177173768,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.114200525,0.02104139,0.05350262,0.12645195355023792,0.015841341907973594,0.0356366691943538,0.38461538461538464,0.5897435897435898,0.3333333333333333,5253
-0.004115930000000003,0.0012045385000000002,-0.005545720250000002,0.015766699957876874,0.00024337909953460777,0.0012089142113404126,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.1171421025,0.02040648,0.05188951,0.12563296079310468,0.015647044849829952,0.035208936712597165,0.375,0.575,0.325,5310
-0.00487861317073171,0.0013818741463414636,-0.0059986258536585384,0.01540541372512438,0.00023870094119473646,0.001187633438301707,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.11109534,0.019771570000000002,0.0502764,0.12421438963177342,0.01551162523242047,0.034980236569152695,0.36585365853658536,0.5853658536585366,0.34146341463414637,5368
-0.002888076904761908,0.0017377080952380953,-0.006341076904761907,0.015201069779912249,0.00023820891521868676,0.0011641646332939501,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.1195480225,0.02089333,0.0494792025,0.12332643985828856,0.015531533879271,0.03470409038724477,0.38095238095238093,0.5714285714285714,0.3333333333333333,5427
0.00011078720930232235,0.001658262093023256,-0.006879423720930235,0.015225270340150747,0.00023293426302955152,0.0011492633635389348,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.12365238,0.02026033,0.048682005,0.12339077199676032,0.0153520062597274,0.03459175962958566,0.37209302325581395,0.5813953488372093,0.32558139534883723,5484
0.0034739736363636337,0.0016267297727272727,-0.006912439772727275,0.015365615455339975,0.0002276830568567522,0.0011231906142064021,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.12459532749999999,0.01962733,0.0478848075,0.12400678992767339,0.015176603922163533,0.034219474540354705,0.29545454545454547,0.5681818181818182,0.3181818181818182,5542
0.004649199555555553,0.0018684808888888888,-0.006994226000000002,0.01508492819640037,0.0002251949518663237,0.0010985251382063395,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.12240924,0.020509720000000002,0.04708761,0.12290867850932151,0.015122373249542105,0.03387394774078474,0.28888888888888886,0.5777777777777777,0.3111111111111111,5600
0.004649199555555553,0.0018684808888888888,-0.006994226000000002,0.01508492819640037,0.0002251949518663237,0.0010985251382063395,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.12240924,0.020509720000000002,0.04708761,0.12290867850932151,0.015122373249542105,0.03387394774078474,0.28888888888888886,0.5777777777777777,0.3111111111111111,5600
0.004456326521739128,0.0023731145652173915,-0.008107213695652175,0.0147586689750623,0.00023175889106226403,0.0011303875294212755,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.07293963,0.1207196425,0.020507572499999998,0.045364395,0.12156696846236917,0.015407484019200243,0.03458488749914109,0.30434782608695654,0.6086956521739131,0.30434782608695654,5657
0.004287646382978721,0.002250143617021277,-0.010880218936170215,0.01444596357905411,0.00022752345611550825,0.001460056401864214,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.13843846,0.119030045,0.020266054999999998,0.04507643,0.12026781568881832,0.015250790222566495,0.03972953015029514,0.2978723404255319,0.6170212765957447,0.3404255319148936,5716
0.005712403124999998,0.002336541666666667,-0.013429759375000003,0.014240412797865426,0.00022313422139328063,0.0017351459132724434,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.13843846,0.11749804500000001,0.0200245375,0.045055672500000005,0.11946984702144695,0.015119313752725353,0.043766475185269875,0.3125,0.625,0.3333333333333333,5774
0.006067596122448978,0.0023653846938775512,-0.014736249387755106,0.013955847907662208,0.00021862039394350647,0.0017816667475498342,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.13843846,0.11586098,0.019783020000000002,0.04413408,0.11829058977943832,0.014973825118971329,0.04470820722829251,0.30612244897959184,0.6122448979591837,0.3673469387755102,5830
0.004374250999999998,0.0021875952,-0.014813488400000003,0.01381723441699132,0.00021579683216716493,0.001746325739984453,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.13843846,0.1170495925,0.0192158225,0.04328929,0.11762809396059395,0.014852016863922153,0.04433695048784239,0.32,0.62,0.36,5890
0.002621173725490194,0.0024475956862745098,-0.015743882941176474,0.013699972248472409,0.00021494553437566378,0.0017553657589208364,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.13843846,0.12120568000000001,0.019526005,0.04454154,0.117076226451708,0.014863924751529568,0.0447575201389253,0.3137254901960784,0.6274509803921569,0.35294117647058826,5946
0.002621173725490194,0.0024475956862745098,-0.015743882941176474,0.013699972248472409,0.00021494553437566378,0.0017553657589208364,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.13843846,0.12120568000000001,0.019526005,0.04454154,0.117076226451708,0.014863924751529568,0.0447575201389253,0.3137254901960784,0.6274509803921569,0.35294117647058826,5946
0.0019930359615384597,0.0028454340384615386,-0.01649868807692308,0.013456633653269713,0.0002188840094849164,0.0017506649955358576,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.13843846,0.11925569500000001,0.019720555,0.046171279999999995,0.11601985108425927,0.015065872173629775,0.044976346047622205,0.3076923076923077,0.6153846153846154,0.34615384615384615,6005
0.00045576094339622435,0.002443151698113208,-0.016955331509433964,0.013325622058127826,0.00022316933874402163,0.0017284767881974245,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.13843846,0.12489552000000001,0.02002239,0.047773899999999994,0.11543755790974339,0.015137315778037237,0.044899443813840596,0.3584905660377358,0.6226415094339622,0.33962264150943394,6061
0.000429997962962961,0.0021726290740740747,-0.01660616388888889,0.013078886457025133,0.00022291524518792697,0.001702929614229927,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.13843846,0.1195480225,0.020507572499999998,0.047049465,0.11436376766823174,0.015087596305622673,0.04448251671538566,0.35185185185185186,0.6111111111111112,0.35185185185185186,6121
0.0017653169090909072,0.0020355918181818185,-0.01629279381818182,0.012937374662588824,0.00021987631804309848,0.0016772701008731733,0.33206847,0.05152416,0.06604594,-0.26717213,-0.03872204,-0.13843846,0.12120568000000001,0.020266054999999998,0.04632503,0.11375627897561676,0.014967296084909501,0.04407635682851926,0.3090909090909091,0.6,0.34545454545454546,6178
0.0022717541071428553,0.0009668214285714291,-0.013855219642857146,0.012720456439998987,0.0002787748132348373,0.0019741160813834036,0.33206847,0.05152416,0.12021136,-0.26717213,-0.05781555,-0.13843846,0.11925569500000001,0.020763872500000002,0.046171279999999995,0.11280787785754284,0.016724519631654066,0.046541198875138766,0.30357142857142855,0.5535714285714286,0.30357142857142855,6236
-0.0012384556140350893,0.0005924492982456146,-0.010723905263157899,0.013187298585595383,0.0002817326785877574,0.0024885697316131684,0.33206847,0.05152416,0.1646297,-0.26717213,-0.05781555,-0.13843846,0.12489552000000001,0.02128696,0.04701322,0.11484264172293894,0.016795346818650372,0.051025208237755915,0.3684210526315789,0.5087719298245614,0.2982456140350877,6293
-0.0012384556140350893,0.0005924492982456146,-0.010723905263157899,0.013187298585595383,0.0002817326785877574,0.0024885697316131684,0.33206847,0.05152416,0.1646297,-0.26717213,-0.05781555,-0.13843846,0.12489552000000001,0.02128696,0.04701322,0.11484264172293894,0.016795346818650372,0.051025208237755915,0.3684210526315789,0.5087719298245614,0.2982456140350877,6293
-0.005742825000000001,9.758724137931091e-05,-0.007682221379310348,0.014116423951819777,0.00029083386056568544,0.0029730182853378844,0.33206847,0.05152416,0.16569376,-0.26717213,-0.05781555,-0.13843846,0.1292356275,0.0214967725,0.0520168275,0.11895126729379728,0.017054130990330922,0.05506391568585199,0.3275862068965517,0.5344827586206896,0.25862068965517243,6351
-0.008819084067796612,-0.00046077016949152487,-0.004589160338983054,0.01442603798033523,0.0003039867269983848,0.003477515687661482,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.136273855,0.02131748,0.05467618,0.12043178245019084,0.017441302593197504,0.05914876228864283,0.3220338983050847,0.5254237288135594,0.2542372881355932,6410
-0.010760294000000002,-0.0006219546666666661,-0.0026204435000000037,0.01440793347804853,0.0003004531276340582,0.0036482320064007523,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.140936085,0.0210816825,0.0562616925,0.12051438671384826,0.017344738546355973,0.06045741253591196,0.31666666666666665,0.5166666666666667,0.21666666666666667,6467
-0.011160891475409837,-0.0012585686885245898,-0.0008250540983606592,0.014181366547499135,0.0003198443112948703,0.0037818303105397423,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.13726532,0.02112198,0.058043779999999996,0.11960740798974372,0.0179284217497973,0.06150212211627306,0.3114754098360656,0.47540983606557374,0.21311475409836064,6525
-0.009589025967741936,-0.0009703943548387094,3.3429838709673985e-05,0.014103351260617044,0.0003197512433227505,0.003765789722349196,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.14366967749999998,0.0221188075,0.0638587825,0.11914403333624002,0.017907900729193616,0.06136603979322204,0.3225806451612903,0.5161290322580645,0.20967741935483872,6582
-0.008682898095238097,-0.0003248547619047616,-0.0008080125396825431,0.013930394740916908,0.0003405125514568821,0.0037499128494334765,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.136273855,0.022477625,0.063579175,0.11834604961826649,0.018455841407890736,0.06124186259167629,0.31746031746031744,0.5079365079365079,0.2222222222222222,6640
-0.008490896250000001,-0.0002636760937499997,-0.002541011875000003,0.013715054799730298,0.00033542784109491134,0.003880527523022356,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.1288780325,0.022278067500000002,0.0636770575,0.11741869578077657,0.018316587186955068,0.06234568360657574,0.3125,0.5,0.21875,6698
-0.008490896250000001,-0.0002636760937499997,-0.002541011875000003,0.013715054799730298,0.00033542784109491134,0.003880527523022356,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.1288780325,0.022278067500000002,0.0636770575,0.11741869578077657,0.018316587186955068,0.06234568360657574,0.3125,0.5,0.21875,6698
-0.008457007692307693,-0.0004518949230769228,-0.004389934153846157,0.01350412745645544,0.0003325346977440188,0.004039611969556917,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.12148221000000001,0.02263737,0.06374782,0.11651458464743025,0.01824113227750738,0.06370936737585785,0.3076923076923077,0.5076923076923077,0.24615384615384617,6759
-0.008029768333333335,-0.0001006271212121209,-0.005015630454545458,0.013311384140231648,0.0003355165826934962,0.004003852958540005,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.1183088625,0.022677182499999997,0.0633682725,0.11565405881212582,0.018317388146540426,0.06347447918176696,0.30303030303030304,0.5151515151515151,0.24242424242424243,6815
-0.006058819253731345,0.0003293165671641794,-0.005341584029850749,0.013369093023113657,0.00034270907646556583,0.003951106177553594,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.12318886500000001,0.023123739999999997,0.062382845,0.11578342849416337,0.01851533218354385,0.06308437760255348,0.3283582089552239,0.5074626865671642,0.23880597014925373,6872
-0.003792042205882354,0.0002798613235294121,-0.004810814411764709,0.013516753352322103,0.0003378331071210174,0.003911876672903887,0.33206847,0.05152416,0.17480838,-0.26717213,-0.05781555,-0.13843846,0.12754477,0.02272081,0.06567375,0.11632339806080845,0.01838236735247735,0.0627297426123233,0.35294117647058826,0.5147058823529411,0.25,6930
