mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.24365283399999987,0.282252408,-0.6362664389999999,1.0311653058220522,0.5650653097396179,0.8979159618590922,2.08858156,1.96427059,1.24250269,-1.52631474,-0.50686646,-1.87530136,0.73879642,0.5695495625,0.9193824500000001,1.0442854060735904,0.8029518862057778,1.141381155993401,0.3,0.4,0.5,2869
-0.24365283399999987,0.282252408,-0.6362664389999999,1.0311653058220522,0.5650653097396179,0.8979159618590922,2.08858156,1.96427059,1.24250269,-1.52631474,-0.50686646,-1.87530136,0.73879642,0.5695495625,0.9193824500000001,1.0442854060735904,0.8029518862057778,1.141381155993401,0.3,0.4,0.5,2869
-0.18630256545454535,0.2670706845454545,-0.6294952563636363,0.9703135383151323,0.5160005833974286,0.8167457271966699,2.08858156,1.96427059,1.24250269,-1.52631474,-0.50686646,-1.87530136,0.912935265,0.510269165,0.8686841700000001,1.0025079472054461,0.7663728426431916,1.1013673342627293,0.2727272727272727,0.36363636363636365,0.45454545454545453,3060
-0.18630256545454535,0.2670706845454545,-0.6294952563636363,0.9703135383151323,0.5160005833974286,0.8167457271966699,2.08858156,1.96427059,1.24250269,-1.52631474,-0.50686646,-1.87530136,0.912935265,0.510269165,0.8686841700000001,1.0025079472054461,0.7663728426431916,1.1013673342627293,0.2727272727272727,0.36363636363636365,0.45454545454545453,3060
-0.06996869000000001,0.325438024,-0.5601146269999999,0.9184756157856346,0.5301264322721477,0.8454699108764998,2.08858156,1.96427059,1.24250269,-1.52631474,-0.50686646,-1.87530136,0.8263648225,0.36437821000000004,0.78546363,0.96092207455441,0.7975188648158564,1.0766607201230336,0.3,0.4,0.5,3060
-0.06996869000000001,0.325438024,-0.5601146269999999,0.9184756157856346,0.5301264322721477,0.8454699108764998,2.08858156,1.96427059,1.24250269,-1.52631474,-0.50686646,-1.87530136,0.8263648225,0.36437821000000004,0.78546363,0.96092207455441,0.7975188648158564,1.0766607201230336,0.3,0.4,0.5,3060
-0.03928650636363637,0.3040586827272727,-0.5205323918181818,0.844391796459351,0.4865038825799644,0.784276543307615,2.08858156,1.96427059,1.24250269,-1.52631474,-0.50686646,-1.87530136,0.84561122,0.33673143,0.8813636499999999,0.9197473707717848,0.7608912965212631,1.0272441356559656,0.2727272727272727,0.36363636363636365,0.5454545454545454,3251
-0.03928650636363637,0.3040586827272727,-0.5205323918181818,0.844391796459351,0.4865038825799644,0.784276543307615,2.08858156,1.96427059,1.24250269,-1.52631474,-0.50686646,-1.87530136,0.84561122,0.33673143,0.8813636499999999,0.9197473707717848,0.7608912965212631,1.0272441356559656,0.2727272727272727,0.36363636363636365,0.5454545454545454,3251
0.10941631700000001,0.385151197,-0.529957271,0.6855931496658008,0.4628183162561637,0.8617270858148659,2.08858156,1.96427059,1.24250269,-0.94311202,-0.40115356,-1.87530136,0.7553884725,0.2667272075,0.9751124099999999,0.8352036159474199,0.7817670758011599,1.0689161776774796,0.3,0.4,0.6,3251
0.08176791,0.34631503818181825,-0.46108385999999996,0.630910843792559,0.43582639618675,0.8308237272594454,2.08858156,1.96427059,1.24250269,-0.94311202,-0.40115356,-1.87530136,0.698903385,0.31785583500000003,1.1717991849999998,0.7984966091965119,0.7454934619818099,1.0214803244370128,0.36363636363636365,0.36363636363636365,0.5454545454545454,3446
0.08176791,0.34631503818181825,-0.46108385999999996,0.630910843792559,0.43582639618675,0.8308237272594454,2.08858156,1.96427059,1.24250269,-0.94311202,-0.40115356,-1.87530136,0.698903385,0.31785583500000003,1.1717991849999998,0.7984966091965119,0.7454934619818099,1.0214803244370128,0.36363636363636365,0.36363636363636365,0.5454545454545454,3446
0.08176791,0.34631503818181825,-0.46108385999999996,0.630910843792559,0.43582639618675,0.8308237272594454,2.08858156,1.96427059,1.24250269,-0.94311202,-0.40115356,-1.87530136,0.698903385,0.31785583500000003,1.1717991849999998,0.7984966091965119,0.7454934619818099,1.0214803244370128,0.36363636363636365,0.36363636363636365,0.5454545454545454,3446
0.132412045,0.34975547900000004,-0.631442515,0.6657888156629344,0.47927883284216743,0.5946633153178906,2.08858156,1.96427059,0.84113932,-0.94311202,-0.40115356,-1.87530136,0.6447613725000001,0.29538274,0.9751124099999999,0.826632787472174,0.7756337588918413,0.9966859912065663,0.4,0.4,0.3,3446
0.10507656636363638,0.31434215272727273,-0.5644868163636363,0.6127348436163675,0.4482490666335023,0.5854336697241905,2.08858156,1.96427059,0.84113932,-0.94311202,-0.40115356,-1.87530136,0.583924745,0.27162361500000004,1.110509145,0.7897948647687824,0.7396350827365603,0.9508307081560545,0.36363636363636365,0.36363636363636365,0.2727272727272727,3640
0.10507656636363638,0.31434215272727273,-0.5644868163636363,0.6127348436163675,0.4482490666335023,0.5854336697241905,2.08858156,1.96427059,0.84113932,-0.94311202,-0.40115356,-1.87530136,0.583924745,0.27162361500000004,1.110509145,0.7897948647687824,0.7396350827365603,0.9508307081560545,0.36363636363636365,0.36363636363636365,0.2727272727272727,3640
0.14742401100000002,0.385891724,-0.4779480319999999,0.6542819612384758,0.4367612206544306,0.5615984635061142,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.5453905975,0.29369116,1.0323568925,0.822201800203456,0.7652931747416298,0.8888378844304439,0.4,0.4,0.5,3640
0.14742401100000002,0.385891724,-0.4779480319999999,0.6542819612384758,0.4367612206544306,0.5615984635061142,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.5453905975,0.29369116,1.0323568925,0.822201800203456,0.7652931747416298,0.8888378844304439,0.4,0.4,0.5,3640
0.1138667990909091,0.3471397927272727,-0.4233675281818181,0.6060626476551852,0.41207277691405325,0.5403343717032966,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.535578465,0.27079010000000003,1.03613044,0.7867835125308579,0.72977997547808,0.8482773341437807,0.36363636363636365,0.36363636363636365,0.45454545454545453,3837
0.1138667990909091,0.3471397927272727,-0.4233675281818181,0.6060626476551852,0.41207277691405325,0.5403343717032966,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.535578465,0.27079010000000003,1.03613044,0.7867835125308579,0.72977997547808,0.8482773341437807,0.36363636363636365,0.36363636363636365,0.45454545454545453,3837
0.1138667990909091,0.3471397927272727,-0.4233675281818181,0.6060626476551852,0.41207277691405325,0.5403343717032966,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.535578465,0.27079010000000003,1.03613044,0.7867835125308579,0.72977997547808,0.8482773341437807,0.36363636363636365,0.36363636363636365,0.45454545454545453,3837
0.1138667990909091,0.3471397927272727,-0.4233675281818181,0.6060626476551852,0.41207277691405325,0.5403343717032966,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.535578465,0.27079010000000003,1.03613044,0.7867835125308579,0.72977997547808,0.8482773341437807,0.36363636363636365,0.36363636363636365,0.45454545454545453,3837
0.12405636250000002,0.3257006808333333,-0.4036031666666666,0.5566995262443999,0.3827893695446914,0.4996034372418061,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.49891497749999997,0.22988176500000002,0.96943343,0.7563659876813151,0.6991926079700702,0.8139403868743506,0.4166666666666667,0.3333333333333333,0.4166666666666667,4022
0.12405636250000002,0.3257006808333333,-0.4036031666666666,0.5566995262443999,0.3827893695446914,0.4996034372418061,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.49891497749999997,0.22988176500000002,0.96943343,0.7563659876813151,0.6991926079700702,0.8139403868743506,0.4166666666666667,0.3333333333333333,0.4166666666666667,4022
0.12405636250000002,0.3257006808333333,-0.4036031666666666,0.5566995262443999,0.3827893695446914,0.4996034372418061,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.49891497749999997,0.22988176500000002,0.96943343,0.7563659876813151,0.6991926079700702,0.8139403868743506,0.4166666666666667,0.3333333333333333,0.4166666666666667,4022
0.12405636250000002,0.3257006808333333,-0.4036031666666666,0.5566995262443999,0.3827893695446914,0.4996034372418061,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.49891497749999997,0.22988176500000002,0.96943343,0.7563659876813151,0.6991926079700702,0.8139403868743506,0.4166666666666667,0.3333333333333333,0.4166666666666667,4022
0.14018574461538463,0.3073863984615384,-0.4048015315384615,0.5169983693731504,0.3573689886913952,0.46118963654821254,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.52845449,0.18897343,0.90273642,0.7325642718332094,0.6722018942628404,0.7906035140853452,0.38461538461538464,0.15384615384615385,0.46153846153846156,4215
0.14018574461538463,0.3073863984615384,-0.4048015315384615,0.5169983693731504,0.3573689886913952,0.46118963654821254,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.52845449,0.18897343,0.90273642,0.7325642718332094,0.6722018942628404,0.7906035140853452,0.38461538461538464,0.15384615384615385,0.46153846153846156,4215
0.14018574461538463,0.3073863984615384,-0.4048015315384615,0.5169983693731504,0.3573689886913952,0.46118963654821254,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.52845449,0.18897343,0.90273642,0.7325642718332094,0.6722018942628404,0.7906035140853452,0.38461538461538464,0.15384615384615385,0.46153846153846156,4215
0.14018574461538463,0.3073863984615384,-0.4048015315384615,0.5169983693731504,0.3573689886913952,0.46118963654821254,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.52845449,0.18897343,0.90273642,0.7325642718332094,0.6722018942628404,0.7906035140853452,0.38461538461538464,0.15384615384615385,0.46153846153846156,4215
0.13722889214285716,0.28768696142857136,-0.3778836478571428,0.4801835731130012,0.3368875140087013,0.4376669616563647,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.505294255,0.162925245,0.8105103825000002,0.7064101796773297,0.6478049874651365,0.7618812328533798,0.42857142857142855,0.14285714285714285,0.5,4411
0.13722889214285716,0.28768696142857136,-0.3778836478571428,0.4801835731130012,0.3368875140087013,0.4376669616563647,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.505294255,0.162925245,0.8105103825000002,0.7064101796773297,0.6478049874651365,0.7618812328533798,0.42857142857142855,0.14285714285714285,0.5,4411
0.13722889214285716,0.28768696142857136,-0.3778836478571428,0.4801835731130012,0.3368875140087013,0.4376669616563647,2.08858156,1.96427059,0.84113932,-0.94311202,-0.07979774,-1.87530136,0.505294255,0.162925245,0.8105103825000002,0.7064101796773297,0.6478049874651365,0.7618812328533798,0.42857142857142855,0.14285714285714285,0.5,4411
