mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.22242951826086949,0.28087089391304343,-0.5857058547826087,3.9067538645520834,5.56718599516756,2.1880872707399583,5.74190712,7.8407917,2.16209745,-2.01264381,-5.40050983,-2.92584538,2.90094668,1.52267933,2.081535845,1.9890270875847433,2.376146976559967,1.5909552536343012,0.21739130434782608,0.391304347826087,0.30434782608695654,1361
0.27190825545454533,0.28278732318181815,-0.6254914368181819,4.028026240679628,5.820155431912543,2.251139254674405,5.74190712,7.8407917,2.16209745,-2.01264381,-5.40050983,-2.92584538,3.02320716,1.69622421,2.0485593950000003,2.025329686758174,2.4290171061696704,1.6255395388015879,0.22727272727272727,0.36363636363636365,0.2727272727272727,1361
0.37443798999999994,0.2163720814285714,-0.5694916042857143,3.9885653917941744,6.000264035157916,2.2893447746792357,5.74190712,7.8407917,2.16209745,-2.01264381,-5.40050983,-2.92584538,2.8608254200000003,1.78250313,2.07200682,2.031937302219095,2.4590813147961676,1.616683476142177,0.23809523809523808,0.3333333333333333,0.3333333333333333,1361
0.4418289474999999,0.22784628899999998,-0.6566484055,4.09262129717578,6.297512430688575,2.244289545457161,5.74190712,7.8407917,2.16209745,-2.01264381,-5.40050983,-2.92584538,3.079995245,1.8132469649999998,2.0394382149999997,2.0707086023930885,2.519806810471717,1.6356884403525183,0.25,0.35,0.25,1361
0.4418289474999999,0.22784628899999998,-0.6566484055,4.09262129717578,6.297512430688575,2.244289545457161,5.74190712,7.8407917,2.16209745,-2.01264381,-5.40050983,-2.92584538,3.079995245,1.8132469649999998,2.0394382149999997,2.0707086023930885,2.519806810471717,1.6356884403525183,0.25,0.35,0.25,1361
0.5515873547368421,0.3095236831578947,-0.6675416205263158,4.067084258896398,6.495536519027913,2.3600368051774523,5.74190712,7.8407917,2.16209745,-2.01264381,-5.40050983,-2.92584538,3.12750375,1.52267933,2.0522451999999998,2.090773270539392,2.567360790668803,1.6750070508246682,0.2631578947368421,0.3157894736842105,0.21052631578947367,1361
0.6940446416666666,0.3065900277777777,-0.6018549311111112,3.9074458910019234,6.856236138630012,2.4091698788603817,5.74190712,7.8407917,2.16209745,-1.68311954,-5.40050983,-2.92584538,3.22629657,1.69622421,2.0328505675,2.0950283663063214,2.6363295666063435,1.6647520046430768,0.2777777777777778,0.2777777777777778,0.2222222222222222,1361
0.8213257005882352,0.32232312647058814,-0.52128584,3.845687226012628,7.255088599684119,2.434040942122994,5.74190712,7.8407917,2.16209745,-1.68311954,-5.40050983,-2.92584538,3.31467712,1.8697690900000001,1.94320035,2.126091045195239,2.712744145241474,1.6449254904425001,0.29411764705882354,0.29411764705882354,0.35294117647058826,1361
0.6157443877777777,0.03698377259259254,-0.30170651962962963,3.365731998988902,4.909095982493802,1.883695687248023,5.74190712,7.8407917,2.16209745,-1.79743683,-5.40050983,-2.92584538,2.85126424,1.4603276200000002,2.299836575,1.9351674733905413,2.2159566290721897,1.4052482027154658,0.2222222222222222,0.4074074074074074,0.3333333333333333,3400
0.40229870763157877,0.04752352394736836,-0.08463187657894737,2.579736665851857,3.495629211296265,1.2200177466927475,5.74190712,7.8407917,2.16209745,-1.79743683,-5.40050983,-2.41829062,1.3901765474999999,0.6786336900000001,1.3103712674999999,1.6557720000090272,1.8702640713612186,1.107781702875626,0.2631578947368421,0.42105263157894735,0.2894736842105263,3447
