device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3934000652,389787479679,0.10547758638858795,0.25701579451560974,-217.77633666992188,236.44810485839844,79.22303009033203,1,5.35284423828125,1,-72.51730346679688,-143.9157257080078,502.67913818359375,0.6918802857398987,0.8810198307037354,0.25575903058052063,1,0.09533216804265976,0.15866859257221222,-223.3766632080078,265.14337158203125,89.66731262207031,1,5.6702117919921875,1,-8.402933120727539,-142.8050537109375,507.3652648925781,0.521831214427948,0.8745834231376648,0.25429296493530273,1
3934017499,389787496525,0.10049355775117874,0.24919302761554718,-220.5275421142578,238.73062133789062,80.05378723144531,1,5.368316650390625,1,-72.51042175292969,-143.87464904785156,502.5703125,0.6919037103652954,0.8809934258460999,0.2555275857448578,1,0.09437945485115051,0.1638624668121338,-223.90255737304688,263.6279296875,89.11571502685547,1,5.6693572998046875,1,-8.391212463378906,-142.7595672607422,507.2458801269531,0.5218056440353394,0.8745522499084473,0.25403809547424316,1
3934033380,389787512404,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934050572,389787529595,0.10388562083244324,0.31343579292297363,-218.65513610839844,219.98623657226562,73.23141479492188,1,5.331451416015625,1,-72.51129913330078,-143.92214965820312,502.1864013671875,0.6920529007911682,0.8814108967781067,0.2548225224018097,1,0.10213103890419006,0.19886739552021027,-219.62367248535156,253.41436767578125,85.39824676513672,1,5.654327392578125,1,-8.402917861938477,-142.87179565429688,506.8970031738281,0.5218515396118164,0.8751050233840942,0.2534278631210327,1
3934067465,389787546494,0.0957956463098526,0.37293726205825806,-223.12081909179688,202.6251983642578,66.91251373291016,1,5.3277587890625,1,-72.37588500976562,-144.0585174560547,501.9073486328125,0.6918004751205444,0.8819848299026489,0.25432848930358887,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934083296,389787562332,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934100492,389787579535,0.11464516073465347,0.9608755707740784,-212.71588134765625,31.07972526550293,4.475103855133057,1,5.21435546875,1,-71.56942749023438,-144.66261291503906,499.2489318847656,0.690671980381012,0.885631263256073,0.24937878549098969,1,0.12678317725658417,0.8783658742904663,-206.01568603515625,55.153953552246094,13.237367630004883,1,5.5801849365234375,1,-8.503557205200195,-143.76451110839844,503.95452880859375,0.5222463607788086,0.8796553611755371,0.2482570856809616,1
3934117431,389787596473,0.12617462873458862,1.0343501567840576,-206.3516082763672,9.641714096069336,-3.327692747116089,1,5.1901702880859375,1,-71.44468688964844,-144.60914611816406,498.5415954589844,0.6906096339225769,0.8860359787940979,0.24796923995018005,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934133216,389787612257,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934150412,389787629452,0.19185294210910797,1.1700615882873535,-170.09718322753906,-29.955413818359375,-17.739852905273438,1,5.14398193359375,1,-71.14082336425781,-144.113037109375,494.50567626953125,0.6913487911224365,0.8878524899482727,0.23993359506130219,1,0.18074685335159302,1.1581218242645264,-176.22772216796875,-26.471725463867188,-16.471960067749023,1,5.4998931884765625,1,-8.399765968322754,-143.23619079589844,499.53082275390625,0.5221686363220215,0.8816111087799072,0.23945800960063934,1
3934167397,389787646437,0.1929609179496765,1.1773160696029663,-169.48556518554688,-32.07209396362305,-18.510272979736328,1,5.1688690185546875,1,-71.1566162109375,-144.08795166015625,494.3923034667969,0.6914352774620056,0.8878738880157471,0.23970824480056763,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934183131,389787662171,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934200332,389787679373,0.1928718388080597,1.1968731880187988,-169.53475952148438,-37.778343200683594,-20.587181091308594,1,5.1404571533203125,1,-71.16059875488281,-143.36468505859375,492.7637634277344,0.692079484462738,0.8872019648551941,0.23621118068695068,1,0.17465560138225555,1.162722110748291,-179.59011840820312,-27.8139705657959,-16.96047592163086,1,5.50689697265625,1,-8.373369216918945,-142.52029418945312,497.5989990234375,0.5221849083900452,0.8811776041984558,0.2353491187095642,1
3934217363,389787696404,0.1945681869983673,1.2040321826934814,-168.59837341308594,-39.867164611816406,-21.347463607788086,1,5.162750244140625,1,-71.12884521484375,-143.2513427734375,492.4709777832031,0.6921079158782959,0.8871258497238159,0.23558276891708374,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934233047,389787712088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934250252,389787729292,0.1832386702299118,1.2124384641647339,-174.8522491455078,-42.319915771484375,-22.240276336669922,1,5.1279449462890625,1,-70.78825378417969,-142.1943359375,489.19464111328125,0.6924689412117004,0.8868427872657776,0.2286721169948578,1,0.18306787312030792,1.1586345434188843,-174.94656372070312,-26.62127113342285,-16.52639389038086,1,5.48394775390625,1,-8.35391616821289,-141.34239196777344,494.00604248046875,0.5222954750061035,0.8807764053344727,0.22779260575771332,1
3934267329,389787746368,0.17157328128814697,1.2083659172058105,-181.2915496826172,-41.13166427612305,-21.807775497436523,1,5.20379638671875,1,-70.71796417236328,-142.09393310546875,488.8195495605469,0.6924253106117249,0.8868663311004639,0.22788378596305847,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934282962,389787762001,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934300172,389787779211,0.15174227952957153,1.2640721797943115,-192.23828125,-57.385318756103516,-27.72359848022461,1,5.1044158935546875,1,-70.7178726196289,-141.9061279296875,487.4618225097656,0.6929616928100586,0.8874313831329346,0.22519738972187042,1,0.11479651927947998,1.1878197193145752,-212.63235473632812,-35.13679504394531,-19.625810623168945,1,5.504241943359375,1,-8.419466018676758,-141.0245819091797,492.400390625,0.5225461721420288,0.8811593651771545,0.22453296184539795,1
3934317295,389787796333,0.13870422542095184,1.2606596946716309,-199.43527221679688,-56.389644622802734,-27.361190795898438,1,5.1767120361328125,1,-70.66563415527344,-141.85195922851562,487.436767578125,0.6928288340568542,0.887303352355957,0.22510534524917603,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934332873,389787811912,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934350092,389787829131,0.13342922925949097,1.283305048942566,-202.34706115722656,-62.9969482421875,-29.76606559753418,1,5.141021728515625,1,-70.41316986083984,-141.744873046875,487.7849426269531,0.6920018792152405,0.8867344260215759,0.22563891112804413,1,0.11818141490221024,1.1826789379119873,-210.76385498046875,-33.63683319091797,-19.079788208007812,1,5.525360107421875,1,-8.060574531555176,-140.86109924316406,492.4330749511719,0.5215741395950317,0.8806919455528259,0.22449438273906708,1
3934367261,389787846300,0.10783495008945465,1.2707489728927612,-216.47509765625,-59.333412170410156,-28.432647705078125,1,5.2882537841796875,1,-70.3270263671875,-141.67047119140625,487.54107666015625,0.6918627023696899,0.8867247700691223,0.2251102328300476,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934382788,389787861827,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934400012,389787879050,0.13409653306007385,1.2154217958450317,-201.9787139892578,-43.190345764160156,-22.55699348449707,1,4.989044189453125,1,-69.89012145996094,-141.1047821044922,486.8560791015625,0.6909379959106445,0.8857219219207764,0.2233748733997345,1,0.12378624081611633,1.1411381959915161,-207.6699981689453,-21.51634407043457,-14.668336868286133,1,5.4662628173828125,1,-7.596284866333008,-140.4971466064453,491.46630859375,0.5203590393066406,0.8804551362991333,0.22242119908332825,1
3934417227,389787896265,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934432704,389787911741,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934449932,389787928968,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934467170,389787946206,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934482619,389787961654,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934499852,389787978886,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934517040,389787996076,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934532580,389788011617,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934549772,389788028811,0.05098264291882515,0.5869971513748169,-247.85757446289062,140.16795349121094,44.17992401123047,1,4.5155792236328125,1,-70.76594543457031,-138.92759704589844,487.2005310058594,0.6931966543197632,0.8794983625411987,0.22307977080345154,1,0.032920125871896744,0.3195875287055969,-257.8280944824219,218.19129943847656,72.57809448242188,1,5.365875244140625,1,-8.218729019165039,-138.0680389404297,491.75787353515625,0.5220323204994202,0.8736516833305359,0.22167730331420898,1
3934566909,389788045950,0.06680264323949814,0.5421849489212036,-239.12493896484375,153.2430419921875,48.93886184692383,1,4.656036376953125,1,-70.99158477783203,-139.05865478515625,487.8988952636719,0.6935356259346008,0.8793124556541443,0.2245437055826187,1,0.06636642664670944,0.27627378702163696,-239.3657684326172,230.82916259765625,77.17790985107422,1,5.53961181640625,1,-8.329851150512695,-138.16204833984375,492.42340087890625,0.5223027467727661,0.8734005689620972,0.22301311790943146,1
3934582592,389788061635,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934599692,389788078738,0.10807198286056519,0.4622374475002289,-216.34425354003906,176.5696563720703,57.42906951904297,1,5.0384368896484375,1,-71.56053161621094,-139.5222625732422,489.1604309082031,0.6945847868919373,0.8795957565307617,0.2273564487695694,1,0.08763641864061356,0.25812286138534546,-227.62469482421875,236.1251220703125,79.10552215576172,1,5.6839599609375,1,-8.770171165466309,-138.53182983398438,493.9400939941406,0.5234206318855286,0.8732502460479736,0.22614771127700806,1
3934616779,389788095827,0.11592906713485718,0.4510912299156189,-212.00717163085938,179.82186889648438,58.61277389526367,1,5.0639495849609375,1,-71.62936401367188,-139.5700225830078,489.12237548828125,0.694787323474884,0.8797553181648254,0.2273291051387787,1,0.08851874619722366,0.2481311857700348,-227.1376953125,239.0404510498047,80.1666259765625,1,5.701416015625,1,-8.847698211669922,-138.56369018554688,493.92938232421875,0.5236302018165588,0.8733441829681396,0.22614696621894836,1
3934632411,389788111461,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934649612,389788128665,0.10695363581180573,0.3619672358036041,-216.96160888671875,205.8259735107422,68.0775146484375,1,5.3081817626953125,1,-71.96522521972656,-139.63726806640625,489.395263671875,0.69559246301651,0.8797264099121094,0.2279791235923767,1,0.09436168521642685,0.24132156372070312,-223.91236877441406,241.02734375,80.88973999023438,1,5.7457733154296875,1,-9.146171569824219,-138.530517578125,494.283447265625,0.5244172215461731,0.8729872703552246,0.22682128846645355,1
3934666648,389788145704,0.1097191572189331,0.3483237326145172,-215.43504333496094,209.8068084716797,69.52640533447266,1,5.326446533203125,1,-72.03316497802734,-139.61158752441406,489.51995849609375,0.6957274079322815,0.8795597553253174,0.22822168469429016,1,0.09252249449491501,0.2458438277244568,-224.92758178710938,239.7078094482422,80.40947723388672,1,5.7458648681640625,1,-9.198744773864746,-138.48532104492188,494.43310546875,0.5245513319969177,0.8727526068687439,0.22708691656589508,1
3934682281,389788161339,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934699532,389788178593,0.11089424788951874,0.3291611671447754,-214.78639221191406,215.3979949951172,71.56141662597656,1,5.3347625732421875,1,-72.34776306152344,-139.55747985839844,490.0548095703125,0.696368396282196,0.8789982199668884,0.22929918766021729,1,0.10125548392534256,0.2407812476158142,-220.1069793701172,241.18495178222656,80.94715118408203,1,5.745025634765625,1,-9.440102577209473,-138.38784790039062,494.9819641113281,0.5251731872558594,0.8720768094062805,0.22810009121894836,1
3934716517,389788195580,0.11276326328516006,0.3269028067588806,-213.75469970703125,216.05691528320312,71.80123138427734,1,5.340301513671875,1,-72.37763214111328,-139.58782958984375,490.059814453125,0.6964475512504578,0.8790768980979919,0.22933362424373627,1,0.10122847557067871,0.241636261343956,-220.1219024658203,240.93548583984375,80.85635375976562,1,5.727325439453125,1,-9.480969429016113,-138.41250610351562,494.99078369140625,0.5252826809883118,0.8721364736557007,0.22813183069229126,1
3934732201,389788211264,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
3934749452,389788228515,0.1260072886943817,0.3135834336280823,-206.44395446777344,219.94313049316406,73.21574401855469,1,5.31182861328125,1,-72.29342651367188,-139.5592803955078,489.56097412109375,0.6964188814163208,0.8793857097625732,0.22834448516368866,1,0.11990810930728912,0.22267845273017883,-209.81072998046875,246.46690368652344,82.86954498291016,1,5.69891357421875,1,-9.491215705871582,-138.2904510498047,494.4555969238281,0.5253378748893738,0.8722108006477356,0.22703589498996735,1
