id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
201,2023-12-23T15:47:46.086+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.0,-10.875,0,5,false,28
202,2023-12-23T15:47:46.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.875,0,5,false,29
203,2023-12-23T15:47:46.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.6875,0,5,false,30
204,2023-12-23T15:47:46.242+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.0,-10.75,0,5,false,31
205,2023-12-23T15:47:46.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.0,-10.8125,0,5,false,32
206,2023-12-23T15:47:46.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,12.0,-10.625,0,5,false,33
207,2023-12-23T15:47:46.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.75,0,5,false,34
208,2023-12-23T15:47:46.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.0,-10.8125,0,5,false,35
209,2023-12-23T15:47:46.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.8125,0,5,false,36
210,2023-12-23T15:47:46.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,11.9375,-10.8125,0,5,false,37
211,2023-12-23T15:47:46.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,11.875,-10.8125,0,5,false,38
212,2023-12-23T15:47:46.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,11.8125,-10.75,0,5,false,39
213,2023-12-23T15:47:46.688+0900,0,3,1,0,0,0,false,0.0,0.0,0.0,1.625,11.875,-10.8125,0,5,false,40
214,2023-12-23T15:47:46.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,11.8125,-10.75,0,5,false,41
215,2023-12-23T15:47:46.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,11.875,-10.8125,0,5,false,42
216,2023-12-23T15:47:46.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,11.8125,-10.875,0,5,false,43
217,2023-12-23T15:47:46.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.8125,-10.8125,0,5,false,44
218,2023-12-23T15:47:46.951+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.4375,11.75,-10.6875,0,5,false,45
219,2023-12-23T15:47:46.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.875,0,5,false,46
220,2023-12-23T15:47:47.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,11.9375,-10.875,0,5,false,47
221,2023-12-23T15:47:47.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,11.9375,-10.8125,0,5,false,48
222,2023-12-23T15:47:47.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.8125,0,5,false,49
223,2023-12-23T15:47:47.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.0,-10.9375,0,5,false,50
224,2023-12-23T15:47:47.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.75,0,5,false,51
225,2023-12-23T15:47:47.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.75,0,5,false,52
226,2023-12-23T15:47:47.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,11.9375,-10.75,0,5,false,53
227,2023-12-23T15:47:47.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.75,0,5,false,54
228,2023-12-23T15:47:47.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.75,0,5,false,55
229,2023-12-23T15:47:47.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.8125,0,5,false,56
230,2023-12-23T15:47:47.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.8125,0,5,false,57
231,2023-12-23T15:47:47.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,11.9375,-10.75,0,5,false,58
232,2023-12-23T15:47:47.664+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.8125,0,5,false,59
233,2023-12-23T15:47:47.700+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.75,0,5,false,60
234,2023-12-23T15:47:47.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.8125,0,5,false,61
235,2023-12-23T15:47:47.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.0,-10.75,0,5,false,62
236,2023-12-23T15:47:47.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.6875,0,5,false,63
237,2023-12-23T15:47:47.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,11.9375,-10.875,0,5,false,64
238,2023-12-23T15:47:47.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.125,-11.0625,0,5,false,65
239,2023-12-23T15:47:48.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.8125,0,5,false,66
240,2023-12-23T15:47:48.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-10.6875,0,5,false,67
241,2023-12-23T15:47:48.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.8125,-10.75,0,5,false,68
242,2023-12-23T15:47:48.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-10.75,0,5,false,69
243,2023-12-23T15:47:48.185+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.8125,0,5,false,70
244,2023-12-23T15:47:48.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-11.0625,0,5,false,71
245,2023-12-23T15:47:48.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,12.0,-11.0,0,5,false,72
246,2023-12-23T15:47:48.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.8125,0,5,false,73
247,2023-12-23T15:47:48.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.625,0,5,false,74
248,2023-12-23T15:47:48.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-10.3125,0,5,false,75
249,2023-12-23T15:47:48.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-10.875,0,5,false,76
250,2023-12-23T15:47:48.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,77
251,2023-12-23T15:47:48.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.75,0,5,false,78
252,2023-12-23T15:47:48.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0,-10.875,0,5,false,79
253,2023-12-23T15:47:48.713+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,80
254,2023-12-23T15:47:48.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0625,-10.9375,0,5,false,81
255,2023-12-23T15:47:48.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.875,0,5,false,82
256,2023-12-23T15:47:48.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.6875,0,5,false,83
257,2023-12-23T15:47:48.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.875,0,5,false,84
258,2023-12-23T15:47:48.938+0900,0,0,0,4,60,17,false,0.0,0.0,0.0,1.4375,11.8125,-10.8125,0,5,false,85
259,2023-12-23T15:47:49.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.8125,-10.6875,0,5,false,86
260,2023-12-23T15:47:49.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.875,0,5,false,87
261,2023-12-23T15:47:49.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.875,0,5,false,88
262,2023-12-23T15:47:49.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.875,0,5,false,89
263,2023-12-23T15:47:49.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,90
264,2023-12-23T15:47:49.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.8125,0,5,false,91
265,2023-12-23T15:47:49.311+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.8125,-10.8125,0,5,false,92
266,2023-12-23T15:47:49.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.6875,0,5,false,93
267,2023-12-23T15:47:49.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.875,0,5,false,94
268,2023-12-23T15:47:49.460+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.8125,0,5,false,95
269,2023-12-23T15:47:49.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.8125,0,5,false,96
270,2023-12-23T15:47:49.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.875,0,5,false,97
271,2023-12-23T15:47:49.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.875,-10.9375,0,5,false,98
272,2023-12-23T15:47:49.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.8125,-10.875,0,5,false,99
273,2023-12-23T15:47:49.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.9375,0,5,false,100
274,2023-12-23T15:47:49.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-10.875,0,5,false,101
275,2023-12-23T15:47:49.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.8125,-10.875,0,5,false,102
276,2023-12-23T15:47:49.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.8125,-10.875,0,5,false,103
277,2023-12-23T15:47:49.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.75,-10.9375,0,5,false,104
278,2023-12-23T15:47:49.947+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.8125,-10.9375,0,5,false,105
279,2023-12-23T15:47:49.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.8125,0,5,false,106
280,2023-12-23T15:47:50.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.875,0,5,false,107
281,2023-12-23T15:47:50.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.9375,0,5,false,108
282,2023-12-23T15:47:50.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-11.0,0,5,false,109
283,2023-12-23T15:47:50.210+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.4375,11.8125,-10.9375,0,5,false,110
284,2023-12-23T15:47:50.247+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.8125,0,5,false,111
285,2023-12-23T15:47:50.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.875,0,5,false,112
286,2023-12-23T15:47:50.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.9375,0,5,false,113
287,2023-12-23T15:47:50.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.8125,0,5,false,114
288,2023-12-23T15:47:50.434+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.875,0,5,false,115
289,2023-12-23T15:47:50.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,116
290,2023-12-23T15:47:50.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.8125,0,5,false,117
291,2023-12-23T15:47:50.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,118
292,2023-12-23T15:47:50.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,119
293,2023-12-23T15:47:50.700+0900,1,0,0,2,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,120
294,2023-12-23T15:47:50.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.875,0,5,false,121
295,2023-12-23T15:47:50.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.875,0,5,false,122
296,2023-12-23T15:47:50.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.8125,0,5,false,123
297,2023-12-23T15:47:50.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.75,0,5,false,124
298,2023-12-23T15:47:50.962+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.5,11.875,-10.8125,0,5,false,125
299,2023-12-23T15:47:51.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.8125,0,5,false,126
300,2023-12-23T15:47:51.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.75,0,5,false,127
301,2023-12-23T15:47:51.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,128
302,2023-12-23T15:47:51.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.875,-10.75,0,5,false,129
303,2023-12-23T15:47:51.186+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.875,-10.8125,0,5,false,130
304,2023-12-23T15:47:51.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.75,0,5,false,131
305,2023-12-23T15:47:51.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.875,0,5,false,132
306,2023-12-23T15:47:51.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.75,0,5,false,133
307,2023-12-23T15:47:51.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.8125,0,5,false,134
308,2023-12-23T15:47:51.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.75,0,5,false,135
309,2023-12-23T15:47:51.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.8125,0,5,false,136
310,2023-12-23T15:47:51.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,137
311,2023-12-23T15:47:51.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.8125,0,5,false,138
312,2023-12-23T15:47:51.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.8125,0,5,false,139
313,2023-12-23T15:47:51.713+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.6875,0,5,false,140
314,2023-12-23T15:47:51.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.875,0,5,false,141
315,2023-12-23T15:47:51.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,12.0,-10.8125,0,5,false,142
316,2023-12-23T15:47:51.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.75,0,5,false,143
317,2023-12-23T15:47:51.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.8125,0,5,false,144
318,2023-12-23T15:47:51.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.8125,0,5,false,145
319,2023-12-23T15:47:52.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.8125,0,5,false,146
320,2023-12-23T15:47:52.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.75,0,5,false,147
321,2023-12-23T15:47:52.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.9375,0,5,false,148
322,2023-12-23T15:47:52.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.9375,-10.875,0,5,false,149
323,2023-12-23T15:47:52.200+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.875,0,5,false,150
324,2023-12-23T15:47:52.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.8125,-10.8125,0,5,false,151
325,2023-12-23T15:47:52.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.75,0,5,false,152
326,2023-12-23T15:47:52.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.875,0,5,false,153
327,2023-12-23T15:47:52.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.875,0,5,false,154
328,2023-12-23T15:47:52.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,155
329,2023-12-23T15:47:52.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.8125,0,5,false,156
330,2023-12-23T15:47:52.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.75,0,5,false,157
331,2023-12-23T15:47:52.614+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.9375,0,5,false,158
332,2023-12-23T15:47:52.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.875,0,5,false,159
333,2023-12-23T15:47:52.690+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.75,0,5,false,160
334,2023-12-23T15:47:52.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.8125,0,5,false,161
335,2023-12-23T15:47:52.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.9375,0,5,false,162
336,2023-12-23T15:47:52.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.875,-10.875,0,5,false,163
337,2023-12-23T15:47:52.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.875,-10.875,0,5,false,164
338,2023-12-23T15:47:52.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-10.9375,0,5,false,165
339,2023-12-23T15:47:52.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.75,-10.9375,0,5,false,166
340,2023-12-23T15:47:53.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.75,-10.875,0,5,false,167
341,2023-12-23T15:47:53.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.75,-10.8125,0,5,false,168
342,2023-12-23T15:47:53.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.75,-10.875,0,5,false,169
343,2023-12-23T15:47:53.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-11.0,0,5,false,170
344,2023-12-23T15:47:53.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.875,0,5,false,171
345,2023-12-23T15:47:53.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.9375,0,5,false,172
346,2023-12-23T15:47:53.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.9375,0,5,false,173
347,2023-12-23T15:47:53.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.75,0,5,false,174
348,2023-12-23T15:47:53.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.9375,-10.9375,0,5,false,175
349,2023-12-23T15:47:53.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,12.0,-10.9375,0,5,false,176
350,2023-12-23T15:47:53.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,12.0,-10.875,0,5,false,177
351,2023-12-23T15:47:53.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.875,-10.8125,0,5,false,178
352,2023-12-23T15:47:53.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.875,-10.8125,0,5,false,179
353,2023-12-23T15:47:53.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.8125,-10.9375,0,5,false,180
354,2023-12-23T15:47:53.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.875,-10.9375,0,5,false,181
355,2023-12-23T15:47:53.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.9375,0,5,false,182
356,2023-12-23T15:47:53.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.8125,-10.9375,0,5,false,183
357,2023-12-23T15:47:53.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.9375,0,5,false,184
358,2023-12-23T15:47:53.961+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.375,11.75,-11.0625,0,5,false,185
359,2023-12-23T15:47:54.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.75,-11.0,0,5,false,186
360,2023-12-23T15:47:54.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.75,-10.9375,0,5,false,187
361,2023-12-23T15:47:54.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.6875,-11.0,0,5,false,188
362,2023-12-23T15:47:54.148+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.75,-10.9375,0,5,false,189
363,2023-12-23T15:47:54.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.8125,-11.0,0,5,false,190
364,2023-12-23T15:47:54.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.75,-11.0625,0,5,false,191
365,2023-12-23T15:47:54.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.6875,-10.9375,0,5,false,192
366,2023-12-23T15:47:54.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,11.8125,-10.875,0,5,false,193
367,2023-12-23T15:47:54.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-11.0,0,5,false,194
368,2023-12-23T15:47:54.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,11.8125,-10.9375,0,5,false,195
369,2023-12-23T15:47:54.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.75,-10.9375,0,5,false,196
370,2023-12-23T15:47:54.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.8125,-11.0,0,5,false,197
371,2023-12-23T15:47:54.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.75,-10.9375,0,5,false,198
372,2023-12-23T15:47:54.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.75,-10.875,0,5,false,199
373,2023-12-23T15:47:54.715+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.75,-10.9375,0,5,false,200
374,2023-12-23T15:47:54.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.9375,0,5,false,201
375,2023-12-23T15:47:54.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-11.0,0,5,false,202
376,2023-12-23T15:47:54.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.9375,0,5,false,203
377,2023-12-23T15:47:54.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.8125,-10.875,0,5,false,204
378,2023-12-23T15:47:54.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.75,-11.0,0,5,false,205
379,2023-12-23T15:47:55.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-11.0,0,5,false,206
380,2023-12-23T15:47:55.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.9375,0,5,false,207
381,2023-12-23T15:47:55.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-11.0,0,5,false,208
382,2023-12-23T15:47:55.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.9375,0,5,false,209
383,2023-12-23T15:47:55.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.75,-10.9375,0,5,false,210
384,2023-12-23T15:47:55.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-11.0,0,5,false,211
385,2023-12-23T15:47:55.319+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.75,-10.9375,0,5,false,212
386,2023-12-23T15:47:55.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.8125,-10.9375,0,5,false,213
387,2023-12-23T15:47:55.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.9375,0,5,false,214
388,2023-12-23T15:47:55.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-11.0,0,5,false,215
389,2023-12-23T15:47:55.502+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.8125,-10.875,0,5,false,216
390,2023-12-23T15:47:55.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.8125,-10.875,0,5,false,217
391,2023-12-23T15:47:55.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.8125,0,5,false,218
392,2023-12-23T15:47:55.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.9375,0,5,false,219
393,2023-12-23T15:47:55.688+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.3125,11.9375,-10.9375,0,5,false,220
394,2023-12-23T15:47:55.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.9375,-10.875,0,5,false,221
395,2023-12-23T15:47:55.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.875,-10.9375,0,5,false,222
396,2023-12-23T15:47:55.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-10.9375,0,5,false,223
397,2023-12-23T15:47:55.919+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,11.8125,-10.875,0,5,false,224
398,2023-12-23T15:47:55.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.8125,-10.875,0,5,false,225
399,2023-12-23T15:47:55.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.9375,0,5,false,226
400,2023-12-23T15:47:56.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,11.875,-10.875,0,5,false,227
401,2023-12-23T15:47:56.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,11.8125,-11.0,0,5,false,228
402,2023-12-23T15:47:56.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.75,-11.0,0,5,false,229
