Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
520123970,2024/04/07,541.2857142857143,653.5714285714286,565.4285714285714,676.2857142857143,508.1666666666667,624.6666666666666,-0.10796428571428572,0.16999571428571428,-0.9795100000000001,-0.25536333333333333,0.15737,-0.9535333333333332,5.396857142857143,5.982166666666667
520190589,2024/04/07,558.8571428571429,672.4285714285714,565.8571428571429,679.1428571428571,551.7142857142857,665.5714285714286,-0.10829285714285716,0.17089714285714283,-0.9793171428571429,-0.2422557142857143,0.17104714285714287,-0.9550142857142859,5.398714285714285,5.973
520257207,2024/04/07,554.2857142857143,679.4285714285714,558.7142857142857,687.7142857142857,550.0,670.8571428571429,-0.11058428571428572,0.17383285714285712,-0.9785142857142858,-0.2427,0.1729242857142857,-0.9545285714285713,5.3839999999999995,5.970285714285715
520323825,2024/04/07,506.0,758.2857142857143,510.2857142857143,765.7142857142857,501.42857142857144,751.1428571428571,-0.12558714285714284,0.19862,-0.9717214285714285,-0.256,0.19757285714285716,-0.9459914285714285,5.355571428571428,5.967
520390444,2024/04/07,474.57142857142856,803.8571428571429,479.85714285714283,809.8571428571429,468.57142857142856,798.1428571428571,-0.13477714285714287,0.2129814285714286,-0.9677085714285714,-0.2649542857142857,0.21221857142857142,-0.9406142857142858,5.3345714285714285,5.957714285714287
520457063,2024/04/07,472.42857142857144,787.1428571428571,478.42857142857144,793.5714285714286,466.2857142857143,780.5714285714286,-0.13511571428571428,0.20816428571428572,-0.9687128571428572,-0.26579,0.2069542857142857,-0.9415514285714287,5.332571428571429,5.950285714285713
520523681,2024/04/07,473.42857142857144,784.0,478.42857142857144,792.1428571428571,468.7142857142857,775.8571428571429,-0.13464571428571429,0.20777142857142858,-0.9688628571428571,-0.2647757142857143,0.20557,-0.9421414285714286,5.320428571428572,5.939
520590300,2024/04/07,474.42857142857144,787.5714285714286,480.14285714285717,795.8571428571429,469.14285714285717,779.2857142857143,-0.1331142857142857,0.2089257142857143,-0.968827142857143,-0.2638128571428571,0.20691285714285715,-0.9421185714285715,5.320857142857142,5.934857142857142
520656919,2024/04/07,479.7142857142857,786.5714285714286,489.14285714285717,796.8571428571429,470.14285714285717,775.8571428571429,-0.12911428571428574,0.2094828571428571,-0.9692385714285716,-0.26262857142857143,0.20627714285714285,-0.9425857142857142,5.350285714285715,5.960571428571429
520723537,2024/04/07,532.8571428571429,777.2857142857143,539.7142857142857,782.5714285714286,526.0,771.5714285714286,-0.11207285714285715,0.20602428571428572,-0.9720042857142858,-0.2452757142857143,0.20669428571428572,-0.9470371428571429,5.405285714285715,6.0120000000000005
520790155,2024/04/07,579.4285714285714,776.1428571428571,585.2857142857143,780.7142857142857,573.4285714285714,770.8571428571429,-0.09711285714285714,0.20655857142857142,-0.9736,-0.23093428571428573,0.2081957142857143,-0.9504299999999999,5.447142857142857,6.053142857142857
520856774,2024/04/07,577.4285714285714,775.8571428571429,587.5714285714286,781.2857142857143,566.8571428571429,770.2857142857143,-0.09630285714285715,0.20713142857142858,-0.97356,-0.23285999999999998,0.20819428571428572,-0.94996,5.4802857142857135,6.084285714285714
