Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
100058496,2024/04/07,510.14285714285717,912.1428571428571,518.4285714285714,911.8571428571429,479.6666666666667,912.6666666666666,-0.15653142857142857,0.2622185714285714,-0.9521885714285715,-0.2993533333333333,0.25689333333333336,-0.9186333333333333,5.921714285714286,6.010333333333333
100125115,2024/04/07,517.8571428571429,893.5714285714286,524.2857142857143,890.5714285714286,434.0,932.0,-0.15553142857142857,0.25547714285714285,-0.9542042857142856,-0.31333,0.26177,-0.91285,5.925571428571429,5.911
100191733,2024/04/07,500.2857142857143,887.1428571428571,488.57142857142856,894.5714285714286,510.75,868.5,-0.16777,0.2567885714285714,-0.9517571428571429,-0.2905725,0.2458325,-0.924715,5.892,6.126250000000001
100258351,2024/04/07,488.0,883.8571428571429,469.57142857142856,893.8571428571429,506.42857142857144,873.5714285714286,-0.17423142857142856,0.25585714285714284,-0.9508828571428571,-0.29130428571428574,0.24694,-0.9241671428571429,5.886285714285714,6.1212857142857136
100324970,2024/04/07,480.7142857142857,891.5714285714286,469.85714285714283,893.4285714285714,491.42857142857144,889.2857142857143,-0.17371142857142854,0.25386142857142857,-0.95151,-0.2939771428571429,0.2502457142857143,-0.9224371428571428,5.8742857142857146,6.114857142857142
100391588,2024/04/07,489.7142857142857,888.5714285714286,470.57142857142856,891.7142857142857,508.7142857142857,885.0,-0.17177142857142855,0.2504757142857143,-0.9527599999999999,-0.28602999999999995,0.24711714285714284,-0.9257885714285715,5.861142857142858,6.110857142857143
100458207,2024/04/07,488.57142857142856,888.8571428571429,471.14285714285717,891.0,506.14285714285717,886.5714285714286,-0.16855,0.24756571428571425,-0.9540942857142858,-0.2827571428571429,0.24594714285714286,-0.92712,5.838000000000001,6.147428571428571
100524825,2024/04/07,483.42857142857144,886.5714285714286,468.57142857142856,887.0,498.2857142857143,885.8571428571429,-0.1659442857142857,0.24432285714285712,-0.9553857142857142,-0.28080857142857146,0.24499142857142858,-0.9279642857142857,5.817,6.177
100591443,2024/04/07,517.8571428571429,907.5714285714286,503.2857142857143,906.5714285714286,532.7142857142857,908.0,-0.15201714285714285,0.24778285714285714,-0.9566228571428571,-0.26679142857142857,0.2509,-0.9303600000000001,5.811285714285715,6.161714285714285
100658062,2024/04/07,581.1428571428571,946.7142857142857,571.1428571428571,946.0,591.4285714285714,947.2857142857143,-0.12824142857142856,0.2570571428571428,-0.9577957142857143,-0.24627,0.2615985714285714,-0.9331857142857143,5.796428571428572,6.131428571428572
100724681,2024/04/07,590.0,953.7142857142857,580.8571428571429,952.4285714285714,599.0,955.1428571428571,-0.12363571428571428,0.2564985714285714,-0.9586042857142859,-0.24199285714285715,0.2623742857142857,-0.9341285714285714,5.773714285714285,6.1008571428571425
100791299,2024/04/07,587.7142857142857,954.0,578.5714285714286,957.4285714285714,596.5714285714286,950.8571428571429,-0.12304142857142855,0.2558414285714286,-0.9588557142857143,-0.24113142857142858,0.2593014285714286,-0.9352085714285714,5.739428571428571,6.072571428571429
100857917,2024/04/07,578.2857142857143,957.7142857142857,570.5714285714286,960.4285714285714,586.1428571428571,955.1428571428571,-0.12475428571428572,0.2540928571428571,-0.9590814285714285,-0.24309571428571428,0.25802285714285716,-0.9350442857142858,5.701,6.048571428571428
100924536,2024/04/07,544.1428571428571,965.4285714285714,535.0,966.4285714285714,553.2857142857143,964.7142857142857,-0.13574285714285714,0.2532257142857143,-0.9578000000000001,-0.25223285714285715,0.25782285714285713,-0.9326628571428571,5.671,6.032428571428572
100991155,2024/04/07,523.7142857142857,965.1428571428571,515.1428571428571,969.4285714285714,532.0,960.7142857142857,-0.14291857142857145,0.25205428571428573,-0.9570985714285714,-0.25923999999999997,0.25381142857142863,-0.9318585714285714,5.667142857142857,6.031285714285715
101057772,2024/04/07,521.8571428571429,961.0,516.7142857142857,964.2857142857143,527.1428571428571,957.7142857142857,-0.14435714285714285,0.2489557142857143,-0.95769,-0.26226714285714287,0.2502557142857143,-0.9319785714285713,5.670714285714285,6.026142857142857
101124391,2024/04/07,539.4285714285714,835.7142857142857,523.5714285714286,836.5714285714286,555.7142857142857,834.8571428571429,-0.14515857142857141,0.20869142857142856,-0.9654371428571428,-0.25695285714285715,0.21167,-0.9412128571428571,5.674714285714286,6.019285714285714
101191010,2024/04/07,567.4285714285714,602.0,545.5714285714286,602.0,589.7142857142857,602.0,-0.14154714285714284,0.13544571428571428,-0.9796057142857144,-0.25116857142857146,0.14019571428571428,-0.9567899999999999,5.709714285714286,6.036714285714285
101257628,2024/04/07,571.5714285714286,547.8571428571429,559.4285714285714,545.5714285714286,584.0,549.5714285714286,-0.13846714285714284,0.11735142857142856,-0.9833885714285715,-0.2541157142857143,0.12300285714285716,-0.9593185714285715,5.744142857142856,6.0727142857142855
101324246,2024/04/07,566.7142857142857,551.0,554.0,549.1428571428571,579.5714285714286,552.0,-0.14041857142857145,0.11748000000000001,-0.983082857142857,-0.25540285714285715,0.12250571428571429,-0.9590400000000001,5.777142857142858,6.1085714285714285
101390865,2024/04/07,503.85714285714283,558.0,485.57142857142856,557.2857142857143,522.0,558.2857142857143,-0.16096000000000002,0.11865285714285714,-0.9796614285714286,-0.27112714285714284,0.12292142857142856,-0.9545685714285713,5.850714285714287,6.166714285714286
101457484,2024/04/07,458.57142857142856,570.0,439.2857142857143,573.1428571428571,477.42857142857144,567.0,-0.17423857142857144,0.12221000000000001,-0.9770871428571428,-0.28283,0.12426571428571428,-0.9510828571428572,5.8754285714285714,6.209714285714286
101524102,2024/04/07,462.14285714285717,565.0,444.57142857142856,567.1428571428571,479.85714285714283,563.1428571428571,-0.17161714285714286,0.11963714285714284,-0.9778657142857143,-0.2812142857142857,0.12275714285714286,-0.9517557142857143,5.893857142857143,6.226142857142858
101590720,2024/04/07,467.4,586.8,458.4,591.4,477.0,582.2,-0.166572,0.127342,-0.9776440000000001,-0.28131199999999995,0.128878,-0.950852,5.831799999999999,6.1734
101657339,2024/04/07,482.0,663.0,487.0,675.0,478.0,650.0,-0.15692,0.15408,-0.97552,-0.28017,0.15005,-0.94815,5.629,5.96
101723957,2024/04/07,1191.6666666666667,708.0,1186.0,699.0,1229.0,694.0,0.057269999999999995,0.16660333333333335,-0.9842333333333334,-0.05293,0.17128,-0.9838,5.665666666666667,6.173
101790576,2024/04/07,1213.2857142857142,665.7142857142857,1189.142857142857,652.7142857142857,1259.6,658.0,0.05773142857142858,0.1540614285714286,-0.9862257142857143,-0.046655999999999996,0.16122799999999998,-0.985784,5.818142857142857,6.144799999999999
101857194,2024/04/07,1236.2857142857142,596.7142857142857,1206.5714285714287,573.8571428571429,1265.857142857143,618.7142857142857,0.06226571428571428,0.13180428571428573,-0.9892757142857144,-0.04730714285714286,0.15007857142857145,-0.9874928571428573,6.038714285714286,6.217428571428572
101923812,2024/04/07,1229.142857142857,564.7142857142857,1203.0,559.8571428571429,1255.142857142857,569.2857142857143,0.060294285714285724,0.12903285714285714,-0.9897642857142858,-0.05277428571428572,0.13542428571428572,-0.9893385714285715,6.079714285714284,6.334142857142856
101990431,2024/04/07,1170.0,555.5714285714286,1142.857142857143,561.4285714285714,1197.4285714285713,549.7142857142857,0.04069285714285715,0.1311085714285714,-0.9904428571428572,-0.07239142857142856,0.13019714285714287,-0.9887371428571428,6.071857142857143,6.382142857142857
102057050,2024/04/07,1140.142857142857,547.4285714285714,1118.142857142857,547.7142857142857,1162.4285714285713,546.8571428571429,0.032927142857142856,0.1279714285714286,-0.991227142857143,-0.08409142857142857,0.13037857142857143,-0.9878928571428572,6.100857142857143,6.412857142857143
102123668,2024/04/07,1144.5714285714287,543.0,1125.4285714285713,539.0,1164.0,547.0,0.03574857142857143,0.1261314285714286,-0.9913685714285716,-0.08356,0.13136142857142857,-0.9878085714285716,6.135142857142857,6.4427142857142865
102190286,2024/04/07,1142.4285714285713,541.7142857142857,1120.857142857143,541.7142857142857,1164.5714285714287,541.8571428571429,0.034908571428571435,0.12766714285714284,-0.9912000000000001,-0.08319857142857143,0.1304857142857143,-0.9879542857142857,6.169000000000001,6.4645714285714275
102256905,2024/04/07,1175.142857142857,507.0,1150.7142857142858,506.7142857142857,1199.857142857143,507.42857142857144,0.04524142857142858,0.11695,-0.991937142857143,-0.07156857142857143,0.12036000000000001,-0.9899842857142858,6.1850000000000005,6.470142857142856
102323524,2024/04/07,1218.0,455.85714285714283,1190.2857142857142,454.57142857142856,1246.0,457.42857142857144,0.058691428571428575,0.10064428571428571,-0.9931757142857143,-0.05639,0.10501142857142856,-0.9928528571428571,6.183857142857143,6.459285714285714
102390141,2024/04/07,1219.4285714285713,452.42857142857144,1192.857142857143,450.42857142857144,1245.857142857143,454.42857142857144,0.059994285714285715,0.09960000000000001,-0.9932157142857143,-0.05615428571428572,0.10442,-0.9929457142857142,6.173285714285714,6.452714285714285
102456760,2024/04/07,1193.142857142857,456.57142857142856,1166.857142857143,455.14285714285717,1219.2857142857142,458.14285714285717,0.05191571428571429,0.10147285714285714,-0.9934214285714286,-0.06454714285714286,0.10597000000000001,-0.9922214285714285,6.1544285714285705,6.442571428571428
102523379,2024/04/07,1154.2857142857142,462.42857142857144,1129.5714285714287,466.42857142857144,1179.0,458.57142857142856,0.04010428571428571,0.10540428571428571,-0.9936114285714286,-0.07739857142857143,0.10623142857142857,-0.9913114285714286,6.119428571428571,6.420285714285714
102589997,2024/04/07,1150.0,460.42857142857144,1125.2857142857142,463.7142857142857,1174.5714285714287,457.42857142857144,0.03907,0.10417714285714286,-0.99379,-0.07863,0.10551857142857145,-0.9913028571428573,6.077714285714285,6.392571428571429
