Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
820169232,2024/04/07,1687.2857142857142,221.42857142857142,1678.7142857142858,239.85714285714286,1695.857142857143,203.14285714285714,0.24015,0.054470000000000005,-0.9692057142857141,0.11260142857142859,0.03698857142857143,-0.9929485714285714,5.654857142857144,5.941
820235851,2024/04/07,1683.5714285714287,221.85714285714286,1674.4285714285713,238.14285714285714,1692.7142857142858,205.71428571428572,0.2394857142857143,0.05341142857142857,-0.9694257142857142,0.11264714285714285,0.03738142857142857,-0.9929285714285714,5.655142857142857,5.952571428571429
820302469,2024/04/07,1644.857142857143,221.42857142857142,1642.4285714285713,239.57142857142858,1647.0,203.14285714285714,0.23161428571428574,0.054567142857142856,-0.97118,0.09974428571428572,0.03735,-0.9939085714285714,5.667000000000001,5.994571428571429
820369088,2024/04/07,1180.0,132.42857142857142,1180.6666666666667,170.33333333333334,1189.7142857142858,107.28571428571429,0.08098833333333333,0.032951666666666664,-0.9858566666666667,-0.051345714285714286,0.007102857142857141,-0.9907728571428571,5.7010000000000005,6.059142857142858
820435707,2024/04/07,771.7142857142857,55.42857142857143,756.7142857142857,86.28571428571429,786.4285714285714,24.714285714285715,-0.058660000000000004,0.005375714285714287,-0.9982485714285715,-0.1849757142857143,-0.018857142857142857,-0.9824914285714286,5.742999999999999,6.110285714285714
820502326,2024/04/07,755.0,51.857142857142854,749.5714285714286,78.14285714285714,760.0,25.571428571428573,-0.060750000000000005,0.0014228571428571428,-0.9981414285714285,-0.19427714285714284,-0.018574285714285713,-0.9807671428571428,5.747571428571429,6.125428571428571
820568944,2024/04/07,754.8571428571429,64.0,745.4285714285714,88.42857142857143,764.0,39.0,-0.06381142857142856,0.0029914285714285715,-0.9979471428571429,-0.19481,-0.015547142857142857,-0.9807157142857142,5.739142857142857,6.117714285714285
820635562,2024/04/07,765.0,69.57142857142857,755.8571428571429,87.71428571428571,774.0,50.57142857142857,-0.06215428571428572,0.000987142857142857,-0.99806,-0.19356571428571429,-0.013114285714285714,-0.9809985714285714,5.7282857142857155,6.103999999999999
820702181,2024/04/07,807.1428571428571,81.42857142857143,797.1428571428571,102.57142857142857,816.8571428571429,60.0,-0.049325714285714285,0.005775714285714285,-0.9986957142857145,-0.18073142857142857,-0.010264285714285714,-0.98341,5.726714285714286,6.092142857142858
820768800,2024/04/07,837.1428571428571,89.71428571428571,828.5714285714286,114.0,845.0,65.42857142857143,-0.038930000000000006,0.010194285714285715,-0.9991885714285714,-0.17156714285714286,-0.008085714285714285,-0.9851371428571429,5.730857142857144,6.088571428571429
