Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
480119547,2024/04/07,575.8571428571429,359.2857142857143,568.1428571428571,363.57142857142856,583.4285714285714,355.14285714285717,-0.12022142857142858,0.06828285714285715,-0.9884485714285713,-0.2490157142857143,0.07210571428571429,-0.9637257142857143,6.018714285714286,6.3627142857142855
480186166,2024/04/07,565.1428571428571,681.7142857142857,560.5714285714286,684.2857142857143,569.7142857142857,678.7142857142857,-0.12030999999999999,0.17365714285714282,-0.9751142857142856,-0.24885714285714286,0.17611000000000002,-0.9501085714285713,5.998714285714285,6.348857142857143
480252785,2024/04/07,567.5714285714286,800.8571428571429,558.1666666666666,805.3333333333334,573.0,796.4285714285714,-0.11982833333333333,0.21240833333333334,-0.9697866666666667,-0.24535285714285715,0.21340857142857142,-0.9456399999999999,5.991666666666667,6.3389999999999995
480319404,2024/04/07,569.5714285714286,789.0,563.5,782.3333333333334,572.2857142857143,792.7142857142857,-0.11562166666666666,0.20405166666666666,-0.9721033333333332,-0.24343571428571428,0.21201571428571428,-0.9464542857142858,5.998833333333334,6.354285714285715
480386023,2024/04/07,570.7142857142857,781.4285714285714,567.1428571428571,779.4285714285714,574.1428571428571,783.7142857142857,-0.11239428571428571,0.20266571428571428,-0.9727742857142857,-0.24118714285714285,0.20896857142857145,-0.9477014285714286,6.016714285714286,6.355571428571429
480452641,2024/04/07,557.2857142857143,812.7142857142857,551.2857142857143,810.2857142857143,562.8571428571429,815.0,-0.11574714285714285,0.21129428571428574,-0.9704471428571428,-0.24257142857142858,0.2173757142857143,-0.9453542857142858,6.039142857142857,6.319714285714285
480519259,2024/04/07,535.2857142857143,876.8571428571429,527.7142857142857,870.0,542.8571428571429,883.7142857142857,-0.12222,0.22959285714285715,-0.9655442857142857,-0.24643714285714285,0.23760142857142855,-0.9395471428571429,6.047714285714285,6.325285714285714
480585879,2024/04/07,536.7142857142857,885.8571428571429,520.0,879.7142857142857,553.7142857142857,892.0,-0.12448571428571428,0.23275857142857145,-0.9645314285714285,-0.24261,0.24075285714285716,-0.9397685714285714,6.046428571428572,6.309714285714286
480652498,2024/04/07,550.5714285714286,852.1428571428571,533.7142857142857,846.4285714285714,567.2857142857143,858.2857142857143,-0.11957285714285715,0.22195571428571428,-0.9676442857142856,-0.23852714285714288,0.2305857142857143,-0.9433157142857144,6.038714285714285,6.323285714285714
480719116,2024/04/07,562.5714285714286,805.4285714285714,550.1428571428571,801.2857142857143,575.0,809.5714285714286,-0.11359285714285715,0.2074557142857143,-0.9716085714285715,-0.23622999999999997,0.2157457142857143,-0.9474114285714287,6.006714285714286,6.3307142857142855
480785735,2024/04/07,562.7142857142857,778.2857142857143,552.8571428571429,776.7142857142857,572.5714285714286,779.5714285714286,-0.11183142857142858,0.19977428571428568,-0.9734342857142856,-0.23642285714285718,0.20678285714285716,-0.9493771428571429,5.959857142857142,6.337999999999999
480852354,2024/04/07,560.1428571428571,769.5714285714286,555.0,768.1428571428571,565.1428571428571,770.7142857142857,-0.11044285714285715,0.1973457142857143,-0.9740914285714284,-0.23808142857142855,0.20438,-0.9494971428571429,5.909714285714286,6.360142857142857
480918972,2024/04/07,555.8571428571429,765.8571428571429,551.7142857142857,770.1428571428571,559.8571428571429,761.7142857142857,-0.11129,0.1983014285714286,-0.9737971428571427,-0.2396528571428571,0.20166,-0.9496814285714287,5.865571428571428,6.358142857142857
480985590,2024/04/07,553.8571428571429,763.0,550.2857142857143,769.4285714285714,557.7142857142857,756.5714285714286,-0.11181285714285714,0.1985457142857143,-0.973687142857143,-0.24052142857142858,0.2003857142857143,-0.949732857142857,5.832,6.347571428571428
481052209,2024/04/07,537.5714285714286,761.4285714285714,533.8571428571429,765.4285714285714,541.4285714285714,757.4285714285714,-0.11693285714285714,0.19770714285714286,-0.9732385714285715,-0.24500428571428573,0.20084999999999997,-0.94847,5.804857142857143,6.316714285714285
481118828,2024/04/07,514.2857142857143,751.5714285714286,508.57142857142856,752.7142857142857,520.1428571428571,750.5714285714286,-0.12566857142857144,0.19379857142857143,-0.9729471428571428,-0.25190714285714283,0.19867714285714286,-0.9471285714285715,5.7777142857142865,6.329571428571429
481185447,2024/04/07,517.7142857142857,721.1428571428571,514.0,719.7142857142857,521.2857142857143,722.7142857142857,-0.12419714285714287,0.1834471428571429,-0.9751285714285715,-0.2523671428571429,0.19023285714285712,-0.9487371428571431,5.748285714285714,6.316857142857143
481252065,2024/04/07,519.4285714285714,699.5714285714286,518.2857142857143,693.2857142857143,520.2857142857143,706.1428571428571,-0.12256428571428571,0.17533,-0.9768471428571429,-0.2526771428571429,0.1855828571428571,-0.9495828571428573,5.727428571428571,6.299571428571428
481318684,2024/04/07,518.0,696.1428571428571,519.1428571428571,688.7142857142857,517.0,703.4285714285714,-0.12203428571428572,0.17425428571428572,-0.9771057142857144,-0.2535328571428571,0.18518857142857142,-0.9494299999999999,5.717142857142856,6.299857142857142
481385302,2024/04/07,537.1428571428571,700.2857142857143,537.0,695.0,537.5714285714286,705.2857142857143,-0.11597714285714285,0.17675857142857146,-0.9773828571428572,-0.24715428571428572,0.18630428571428573,-0.9508785714285715,5.714999999999999,6.309857142857142
481451921,2024/04/07,550.2857142857143,706.2857142857143,546.8571428571429,702.7142857142857,553.5714285714286,710.0,-0.11237857142857141,0.17922714285714286,-0.9773657142857142,-0.2420128571428571,0.18793571428571432,-0.9518971428571429,5.726857142857143,6.3182857142857145
481518539,2024/04/07,552.4285714285714,720.4285714285714,556.1428571428571,708.2857142857143,548.4285714285714,732.7142857142857,-0.10921142857142858,0.1810642857142857,-0.9773742857142856,-0.24328285714285716,0.19510857142857144,-0.95003,5.735714285714286,6.262285714285713
481585158,2024/04/07,551.0,739.3333333333334,564.3333333333334,715.0,538.0,763.6666666666666,-0.10663,0.18341,-0.9772166666666666,-0.2462,0.20492333333333335,-0.9471766666666666,5.722333333333334,6.179666666666667
481651777,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481718396,2024/04/07,627.6666666666666,261.3333333333333,623.0,204.5,646.6666666666666,279.6666666666667,-0.08996,0.01301,-0.995855,-0.21319,0.04853666666666667,-0.9752033333333333,5.7170000000000005,5.2683333333333335
