Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
760164637,2024/04/07,1672.7142857142858,858.8571428571429,1744.3333333333333,915.6666666666666,1669.857142857143,849.1428571428571,0.19663,0.25356,-0.9471033333333333,0.043117142857142854,0.22814285714285715,-0.9721557142857142,5.186333333333334,5.668142857142857
760231255,2024/04/07,1592.5714285714287,825.0,1623.25,844.25,1580.142857142857,816.5714285714286,0.1494175,0.23644,-0.960005,0.005614285714285713,0.21847999999999998,-0.9758128571428573,5.222,5.738571428571428
760297874,2024/04/07,1605.2857142857142,826.0,1648.25,846.5,1586.2857142857142,816.8571428571429,0.1566925,0.23717749999999999,-0.9587275,0.0005442857142857144,0.21872000000000003,-0.9757814285714286,5.195749999999999,5.751142857142858
760364491,2024/04/07,1594.857142857143,818.1428571428571,nan,nan,1594.857142857143,818.1428571428571,nan,nan,nan,-0.0036285714285714285,0.21979285714285715,-0.9755371428571429,nan,5.7321428571428585
760431109,2024/04/07,1601.7142857142858,821.2857142857143,nan,nan,1601.7142857142858,821.2857142857143,nan,nan,nan,-0.0074342857142857145,0.22168000000000002,-0.9750871428571427,nan,5.688
760497728,2024/04/07,1606.857142857143,816.1428571428571,nan,nan,1606.857142857143,816.1428571428571,nan,nan,nan,-0.010804285714285714,0.22025142857142857,-0.9753771428571429,nan,5.621
760564346,2024/04/07,1614.2857142857142,807.7142857142857,nan,nan,1614.2857142857142,807.7142857142857,nan,nan,nan,-0.012787142857142858,0.2168685714285714,-0.9761157142857142,nan,5.546571428571428
760630963,2024/04/07,1614.5714285714287,809.0,nan,nan,1614.5714285714287,809.0,nan,nan,nan,-0.01584285714285714,0.21696999999999997,-0.9760485714285715,nan,5.476857142857143
760697581,2024/04/07,1590.5714285714287,815.0,nan,nan,1590.5714285714287,815.0,nan,nan,nan,-0.025905714285714285,0.2183142857142857,-0.9754828571428573,nan,5.415142857142857
760764200,2024/04/07,1556.857142857143,826.4285714285714,nan,nan,1556.857142857143,826.4285714285714,nan,nan,nan,-0.03788857142857143,0.22190714285714289,-0.9743242857142855,nan,5.361857142857143
760830818,2024/04/07,1564.2857142857142,841.0,1588.0,868.25,1556.0,830.4285714285714,0.1141825,0.250655,-0.9612774999999999,-0.03669000000000001,0.22280999999999998,-0.9741657142857143,4.9575,5.320428571428572
760897435,2024/04/07,1591.0,844.7142857142857,1600.5,865.5,1578.857142857143,834.7142857142857,0.119755,0.2489325,-0.9610775,-0.026439999999999998,0.22331285714285715,-0.9742585714285715,4.92,5.31
760964053,2024/04/07,1642.5714285714287,849.5714285714286,nan,nan,1642.5714285714287,849.5714285714286,nan,nan,nan,-0.0008771428571428568,0.22803428571428572,-0.9734942857142858,nan,5.3028571428571425
761030672,2024/04/07,1663.5714285714287,861.1428571428571,nan,nan,1663.5714285714287,861.1428571428571,nan,nan,nan,0.009458571428571427,0.23127999999999999,-0.9728399999999999,nan,5.297142857142857
761097290,2024/04/07,1656.7142857142858,864.1428571428571,nan,nan,1656.7142857142858,864.1428571428571,nan,nan,nan,0.010340000000000002,0.23247714285714285,-0.9725457142857142,nan,5.284285714285715
761163908,2024/04/07,1652.0,865.8571428571429,nan,nan,1652.0,865.8571428571429,nan,nan,nan,0.011465714285714286,0.23402000000000003,-0.9721628571428571,nan,5.2584285714285715
761230525,2024/04/07,1635.4285714285713,863.8571428571429,nan,nan,1635.4285714285713,863.8571428571429,nan,nan,nan,0.008105714285714286,0.23396285714285714,-0.9722042857142857,nan,5.253428571428572
761297144,2024/04/07,1619.142857142857,864.1428571428571,nan,nan,1619.142857142857,864.1428571428571,nan,nan,nan,0.006014285714285714,0.23344428571428574,-0.9723499999999999,nan,5.246571428571428
761363762,2024/04/07,1613.4285714285713,865.2857142857143,nan,nan,1613.4285714285713,865.2857142857143,nan,nan,nan,0.008847142857142857,0.23368999999999998,-0.9722671428571428,nan,5.241
761430379,2024/04/07,1592.2857142857142,873.0,nan,nan,1592.2857142857142,873.0,nan,nan,nan,0.005757142857142857,0.2362042857142857,-0.9716557142857143,nan,5.227285714285714
761496998,2024/04/07,1543.2857142857142,889.4285714285714,1508.0,918.5,1545.0,886.0,0.11609,0.26173,-0.958125,-0.008668571428571428,0.23989857142857143,-0.970697142857143,4.807,5.213571428571429
