Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
400111186,2024/04/07,576.4285714285714,297.42857142857144,576.1428571428571,319.0,576.7142857142857,276.0,-0.08384142857142858,0.0670057142857143,-0.9942228571428572,-0.22583857142857142,0.05968285714285715,-0.9723314285714285,5.517857142857143,6.034285714285715
400177803,2024/04/07,584.2857142857143,308.0,585.2857142857143,327.2857142857143,582.7142857142857,288.85714285714283,-0.08218428571428572,0.06991142857142857,-0.9941571428571429,-0.22538714285714284,0.06410571428571428,-0.9721557142857142,5.503571428571428,6.011142857142857
400244422,2024/04/07,572.1428571428571,313.0,580.4285714285714,324.14285714285717,563.5714285714286,301.7142857142857,-0.08468428571428573,0.07010714285714285,-0.9939228571428572,-0.23210714285714287,0.06960000000000001,-0.9701628571428572,5.516285714285714,6.001857142857143
400311041,2024/04/07,545.8571428571429,327.85714285714283,557.5714285714286,317.0,533.5714285714286,338.57142857142856,-0.09394,0.06847,-0.99321,-0.2419057142857143,0.08314714285714285,-0.9666442857142857,5.540857142857143,5.940142857142857
400377660,2024/04/07,526.2857142857143,363.14285714285717,542.4285714285714,331.85714285714283,510.0,394.2857142857143,-0.10110571428571428,0.07533857142857144,-0.99199,-0.2510871428571429,0.10401428571428571,-0.9622885714285714,5.525428571428571,5.829
400444278,2024/04/07,521.0,381.42857142857144,534.1428571428571,358.85714285714283,508.0,404.0,-0.10455714285714286,0.08647285714285714,-0.9907428571428573,-0.2524657142857143,0.10843285714285714,-0.96146,5.513714285714286,5.856714285714287
400510896,2024/04/07,578.2857142857143,380.2857142857143,577.1428571428571,372.42857142857144,579.5714285714286,388.14285714285717,-0.08995857142857143,0.09147000000000001,-0.9915857142857142,-0.22915285714285716,0.10294142857142856,-0.9675528571428573,5.535000000000001,5.908857142857143
400577515,2024/04/07,649.1428571428571,375.14285714285717,646.4285714285714,364.57142857142856,651.3333333333334,391.0,-0.0660542857142857,0.0880742857142857,-0.9938914285714284,-0.20521666666666669,0.103115,-0.9732233333333333,5.590571428571429,5.895499999999999
400644134,2024/04/07,662.4285714285714,364.7142857142857,661.7142857142857,345.7142857142857,664.1666666666666,388.5,-0.06112428571428571,0.08046571428571428,-0.9948699999999999,-0.20047666666666666,0.10131833333333333,-0.974395,5.667857142857143,5.945166666666668
400710752,2024/04/07,679.5714285714286,352.0,672.7142857142857,334.7142857142857,686.5714285714286,369.42857142857144,-0.05651857142857143,0.07606714285714286,-0.9954914285714286,-0.1929642857142857,0.09504285714285714,-0.9765499999999999,5.7327142857142865,6.0638571428571435
400777370,2024/04/07,682.0,332.2857142857143,670.8571428571429,330.0,693.4285714285714,334.7142857142857,-0.05643571428571428,0.07406857142857141,-0.99565,-0.19065857142857143,0.0828157142857143,-0.9781457142857143,5.765428571428571,6.179285714285714
400843989,2024/04/07,676.5714285714286,330.14285714285717,663.5714285714286,331.85714285714283,689.8571428571429,328.42857142857144,-0.05918428571428571,0.07485714285714286,-0.9954357142857143,-0.19221714285714284,0.08069285714285714,-0.9780257142857144,5.776571428571428,6.206714285714285
