Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
600147713,2024/04/07,1404.142857142857,1129.2857142857142,1391.3333333333333,1085.1666666666667,1414.142857142857,1162.142857142857,0.13595833333333332,0.29970833333333335,-0.9442900000000001,0.01293,0.32787,-0.9446328571428573,5.738,6.204285714285715
600214332,2024/04/07,1403.0,1126.142857142857,1391.0,1092.5714285714287,1414.857142857143,1159.5714285714287,0.13633714285714285,0.30187,-0.9435485714285713,0.013372857142857143,0.32711999999999997,-0.9448871428571428,5.742857142857143,6.187428571428571
600280949,2024/04/07,1402.5714285714287,1123.7142857142858,1391.857142857143,1091.2857142857142,1413.0,1156.0,0.13738142857142857,0.30149428571428577,-0.9435171428571428,0.01320857142857143,0.3261985714285714,-0.9452085714285714,5.723428571428571,6.177428571428571
600347567,2024/04/07,1395.5714285714287,1122.4285714285713,1380.7142857142858,1087.2857142857142,1410.142857142857,1157.5714285714287,0.1347057142857143,0.30064714285714295,-0.9441657142857142,0.012981428571428573,0.32689,-0.9449728571428571,5.687142857142858,6.1687142857142865
600414186,2024/04/07,1375.7142857142858,1122.857142857143,1355.142857142857,1087.0,1396.2857142857142,1158.857142857143,0.12753714285714285,0.30110714285714285,-0.9449142857142857,0.009458571428571429,0.32761857142857137,-0.9446885714285713,5.649142857142857,6.167428571428572
600480803,2024/04/07,1123.0,1110.7142857142858,1148.6666666666667,1068.8333333333333,1131.4285714285713,1144.2857142857142,0.06198833333333333,0.2970716666666666,-0.9505133333333333,-0.07420714285714285,0.32229,-0.9411228571428571,5.572,6.181142857142857
600547421,2024/04/07,904.8571428571429,1107.857142857143,897.3333333333334,1078.0,911.0,1130.5714285714287,-0.018408333333333336,0.3010566666666667,-0.95341,-0.14359428571428573,0.3171242857142857,-0.9374471428571428,5.615333333333333,6.205571428571429
600614039,2024/04/07,907.1428571428571,1107.4285714285713,902.2857142857143,1082.7142857142858,912.1428571428571,1132.142857142857,-0.016361428571428572,0.30249714285714285,-0.9530071428571427,-0.14286000000000001,0.3179185714285714,-0.9372914285714284,5.629714285714286,6.222571428571428
600680658,2024/04/07,908.7142857142857,1113.5714285714287,902.4285714285714,1092.142857142857,915.0,1134.857142857143,-0.01591714285714286,0.3055257142857143,-0.9520414285714286,-0.14202428571428574,0.31897000000000003,-0.9370614285714286,5.667714285714287,6.242571428571429
600747276,2024/04/07,915.0,1079.6666666666667,908.8333333333334,1065.8333333333333,920.5,1134.25,-0.01229,0.29765,-0.9544816666666667,-0.14018999999999998,0.31899500000000003,-0.9373250000000001,5.660166666666666,6.2335
